ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;86;0;11340;0;0;0;11340;0;0.0086;0.0019660000000000003;;16315;17375;3891;31110;16375;16250;17232;3640;30707;17096
2;19;15750;15750;598;0;7200;0;0;0;7200;0;0.03796825396825397;0.0012482539682539683;;108497;109646;5345;164063;108497;108407;109389;4397;163759;108448
3;18;18900;18900;47;0;6000;0;0;0;6000;0;0.002486772486772487;0.0010402116402116403;;9324;10327;22536;229455;9324;9267;10211;21647;228827;9267
4;17;20000;20000;622;0;5670;0;0;0;5670;0;0.0311;0.0009830000000000001;;112815;112956;24526;174609;112815;112725;112900;24374;174761;112725
5;16;39375;39375;722;0;2880;180;0;0;2880;180;0.018336507936507936;0.0004993015873015873;;130823;276243;27036;290577;135466;130766;276233;26147;528291;135754
6;15;50400;50400;6497;0;2250;2850;-26;0;2250;2876;0.12890873015873017;0.0003900793650793651;;1171041;1580401;40536;424602;1300532;1170985;1580920;39647;1176526;1300936
7;14;60000;60000;6668;0;1890;2010;-215;0;1890;2225;0.11113333333333333;0.0003276666666666667;;1201945;2678254;141391;1598795;1455095;1201889;2678123;141073;2772641;1451047
8;13;60480;60480;7728;0;1875;3440;335;0;1875;3105;0.12777777777777777;0.00032506613756613757;;1392736;4375666;11743;2964329;1818516;1392680;1807531;10852;2827623;1551770
9;12;63000;63000;110;0;1800;30;-15;0;1800;45;0.001746031746031746;0.00031206349206349207;;20663;274749;116885;4497261;23354;20606;274519;116702;4496720;25352
10;11;67500;67500;1362;0;1680;285;30;0;1680;255;0.020177777777777777;0.0002912592592592593;;246154;1704887;5363;4521405;327151;246109;1705283;4408;4520862;314114
11;10;72000;72000;1611;0;1575;539;45;0;1575;494;0.022375;0.0002730555555555556;;290977;3116036;4543;4770976;410513;290921;1945423;3651;4770430;375277
12;9;101250;101250;325;0;1120;67;0;0;1120;67;0.0032098765432098763;0.00019417283950617285;;59372;371611;49543;5063039;64572;59315;371379;48652;5062832;64544
13;8;120000;120000;3486;0;945;1163;10;0;945;1153;0.02905;0.00016383333333333335;;628712;4407547;1347718;5125873;1039481;628655;4407443;1347381;5125661;1038273
14;7;126000;126000;2155;0;900;446;8;0;900;438;0.017103174603174603;0.00015603174603174603;;389015;3429103;141826;5897779;537849;388957;3428303;141527;5897360;544399
15;6;131250;131250;2504;0;864;576;-10;0;864;586;0.019078095238095238;0.0001497904761904762;;451830;6196033;4543;6297249;799950;451772;5463681;3652;6273042;783979
16;5;135000;135000;3920;0;840;1119;73;0;840;1046;0.02903703703703704;0.00014562962962962964;;706828;6509639;254996;6752768;1270216;706774;4966299;254823;6727956;1195732
17;4;151200;151200;5138;0;750;1124;-31;0;750;1155;0.03398148148148148;0.00013002645502645504;;926310;6677053;1229157;7755598;1547909;926254;5964941;1228843;7754450;1402969
18;3;200000;200000;446;0;567;87;-2;0;567;89;0.00223;9.83e-05;;81149;2643063;141370;8801655;150753;81092;2642425;141072;8800407;150663
19;2;787500;787500;49656;0;144;2473;-23;0;144;2496;0.0630552380952381;2.4965079365079367e-05;;19498618;30022128;733972;8886735;25422640;19494864;30016362;733597;20415995;25381924
20;1;900000;900000;71318;0;126;3061;21;0;126;3040;0.07924222222222223;2.1844444444444446e-05;;29161015;64195323;1348001;38314899;39727724;29154911;41686876;1347670;38306507;36065523
;;113400000;;;;;19450;;;;19250;0.7865973104056437;0.00874055167548501;0.7953378620811288
;;;;;;;0.010282776349614395;;;;;
