ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;33750;33750;1335;0;3360;0;0;0;3360;0;0.03955555555555555;0.0005825185185185186;;241274;246917;5357;141576;241333;241210;247992;4385;141868;242051
2;19;40000;40000;3021;0;2835;210;0;0;2835;210;0.075525;0.0004915000000000001;;545000;799944;4536;275696;563569;544910;801433;3640;276214;564312
3;18;45000;45000;4309;0;2520;105;105;0;2520;0;0.09575555555555555;0.0004368888888888889;;776967;1334373;4536;823595;800167;776911;787187;3640;824079;777709
4;17;47250;47250;1573;0;2400;75;0;0;2400;75;0.03329100529100529;0.0004160846560846561;;284094;842302;5363;1603521;300938;284087;842590;4397;1604004;301476
5;16;54000;54000;1404;0;2100;60;45;0;2100;15;0.026;0.00036407407407407406;;253713;807200;4259;1890829;263542;253657;807144;3640;1891284;257901
6;15;56700;56700;269;0;2000;0;0;0;2000;0;0.004744268077601411;0.0003467372134038801;;49291;54182;22536;2147664;49291;49234;54406;21647;2148118;49234
7;14;72000;72000;493;0;1575;0;-10;0;1575;10;0.006847222222222222;0.0002730555555555556;;89598;93645;4536;2200270;89598;89541;382136;3646;2200723;90704
8;13;78750;78750;2059;0;1440;260;0;0;1440;260;0.026146031746031747;0.00024965079365079365;;371743;1243228;49543;2293102;442465;371685;1243234;48645;2679971;443591
9;12;84000;84000;7108;0;1350;1180;100;0;1350;1080;0.08461904761904762;0.00023404761904761908;;1281148;3228358;4543;2668138;1701073;1281092;3229372;3645;2668557;1648141
10;11;90000;90000;6739;0;1260;1005;234;0;1260;771;0.07487777777777778;0.00021844444444444445;;1214595;4381465;785488;3956150;1661567;1214538;2365045;785288;3957075;1472999
11;10;94500;94500;11;0;1200;5;0;0;1200;5;0.00011640211640211641;0.00020804232804232805;;2847;787656;292803;5174214;6932;2790;787503;292621;5175134;6664
12;9;100000;100000;774;0;1134;55;-15;0;1134;70;0.00774;0.0001966;;140190;2870563;4543;5174868;164442;140133;2520060;3645;5175050;167702
13;8;120000;120000;6631;0;945;805;-4;0;945;809;0.05525833333333333;0.00016383333333333335;;1195164;4223434;553499;5324226;1533247;1195107;4223319;553316;5318889;1540212
14;7;126000;126000;9203;0;900;1399;48;0;900;1351;0.07303968253968254;0.00015603174603174603;;1658477;5669419;4543;6771729;2710905;1658420;5216229;3652;6772519;2483251
15;6;129600;129600;2277;0;875;309;29;0;875;280;0.017569444444444443;0.00015169753086419755;;410979;7020744;40543;10380932;743965;410921;4857186;39652;10381500;642880
16;5;157500;157500;2871;0;720;306;-16;0;720;322;0.018228571428571427;0.00012482539682539683;;517892;5713351;470629;10795538;794899;517834;5440424;470455;10796106;792640
17;4;162000;162000;1061;0;700;87;-18;0;700;105;0.006549382716049382;0.00012135802469135803;;191916;4776954;262206;11318186;311226;191913;4361448;262026;11318073;316541
18;3;168000;168000;2972;0;675;363;33;0;675;330;0.01769047619047619;0.00011702380952380954;;536185;4299822;1290096;11513896;885114;536130;3774500;1289923;11513781;840548
19;2;472500;472500;49062;0;240;2570;1;0;240;2569;0.10383492063492064;4.1608465608465614e-05;;20540332;30625022;1534968;12053896;25104216;20539511;30623191;1534591;12053780;25098555
20;1;907200;907200;22735;0;125;593;0;0;125;593;0.02506062610229277;2.1671075837742505e-05;;4955376;40490458;545908;39369456;13728510;4954942;40486521;545594;39364532;13727292
;;113400000;;;;;9387;;;;8855;0.79244930335097;0.004915693474426807;0.7973649968253967
;;;;;;;0.05667412378821775;;;;;
