ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;59;0;11340;0;0;0;11340;0;0.0059;0.0019660000000000003;;11453;12594;3637;30962;11513;11388;12370;3640;30707;12234
2;19;20000;20000;45;0;5670;0;0;0;5670;0;0.00225;0.0009830000000000001;;8962;8967;19666;45967;8962;8872;8910;19457;46317;8872
3;18;22500;22500;1814;0;5040;0;0;0;5040;0;0.08062222222222222;0.0008737777777777778;;327510;334171;4536;102169;327510;327454;335483;3647;101045;327598
4;17;45360;45360;2144;0;2500;740;0;0;2500;740;0.0472663139329806;0.0004334215167548501;;387043;757315;7333;497862;424739;386985;758421;6235;497311;425394
5;16;56700;56700;766;0;2000;21;0;0;2000;21;0.013509700176366842;0.0003467372134038801;;138745;170508;5363;877613;138745;138688;170275;4397;877294;139149
6;15;60000;60000;3204;0;1890;190;10;0;1890;180;0.0534;0.0003276666666666667;;577950;1121712;32593;920348;610783;577893;1121861;32293;920642;609243
7;14;64800;64800;2785;0;1750;548;-7;0;1750;555;0.042978395061728396;0.0003033950617283951;;502422;1120494;6314;1501426;564054;502364;1120192;5241;1501717;561234
8;13;70875;70875;561;0;1600;70;-2;0;1600;72;0.007915343915343915;0.0002773897707231041;;101838;717189;27043;2025850;106236;101781;716951;26152;2026049;106641
9;12;75000;75000;2282;0;1512;374;10;0;1512;364;0.030426666666666668;0.0002621333333333334;;411880;1824056;4543;2130982;476263;411822;1823528;3645;2131176;475433
10;11;87500;87500;2902;0;1296;784;4;0;1296;780;0.033165714285714284;0.0002246857142857143;;523468;2394877;4543;2546328;668352;523410;2395575;3652;2546523;668776
11;10;101250;101250;521;0;1120;148;7;0;1120;141;0.005145679012345679;0.00019417283950617285;;94647;654770;49543;3073317;109526;94590;1686666;48652;4198940;115605
12;9;105000;105000;11273;0;1080;2674;107;0;1080;2567;0.10736190476190476;0.00018723809523809524;;2050028;4598687;4543;3171425;2720664;2049880;4479145;3645;3171590;2666963
13;8;108000;108000;3552;0;1050;742;-5;0;1050;747;0.03288888888888889;0.00018203703703703703;;640595;5193486;4543;5591317;892572;640538;2062980;3652;5591083;798217
14;7;118125;118125;1022;0;960;196;-1;0;960;197;0.008651851851851852;0.00016643386243386245;;184965;1872755;27043;6235482;234047;184909;1873287;26152;6235246;237013
15;6;129600;129600;3748;0;875;860;-31;0;875;891;0.028919753086419753;0.00015169753086419755;;675870;5684517;547249;6423733;1128504;675813;5473697;547067;6659042;1120631
16;5;135000;135000;10717;0;840;2198;118;0;840;2080;0.07938518518518518;0.00014562962962962964;;1949807;8954978;335890;7116088;3184345;1949657;6993166;335706;7102702;2963638
17;4;162000;162000;6274;0;700;1119;-12;0;700;1131;0.03872839506172839;0.00012135802469135803;;1130904;8087993;4543;9827618;1923440;1130847;6633204;3652;9827391;1867594
18;3;168750;168750;16213;0;672;3065;128;0;672;2937;0.09607703703703703;0.00011650370370370371;;2939808;15502334;49543;11696251;6416788;2939664;10614863;48666;11691867;5520049
19;2;180000;180000;4441;0;630;787;17;0;630;770;0.024672222222222224;0.00010922222222222222;;800723;15755652;946756;17341383;1784591;800677;6996075;946374;17317449;1369376
20;1;506250;506250;24998;0;224;1741;1;0;224;1740;0.049378765432098765;3.883456790123457e-05;;5972152;26282481;3648134;18177724;13580797;5971015;26278975;3647402;18176199;13578159
;;113400000;;;;;16257;;;;15913;0.7886440388007057;0.007411334567901236;0.7960553733686069
;;;;;;;0.021160115642492466;;;;;
