ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;175;0;6000;0;0;0;6000;0;0.009259259259259259;0.0010402116402116403;;32329;33389;6306;171677;32381;32264;33246;5224;170633;33110
2;19;25200;25200;498;0;4500;0;0;0;4500;0;0.019761904761904762;0.0007801587301587302;;90494;91502;5357;189891;90494;90404;91386;4392;189517;90415
3;18;35000;35000;860;0;3240;0;0;0;3240;0;0.02457142857142857;0.0005617142857142857;;155690;156742;3533;156071;155690;155737;156574;3640;156283;155984
4;17;47250;47250;2401;0;2400;180;0;0;2400;180;0.05081481481481481;0.0004160846560846561;;433300;696632;41571;314878;443680;433242;697346;41280;315086;444056
5;16;50400;50400;219;0;2250;0;0;0;2250;0;0.004345238095238096;0.0003900793650793651;;40281;40416;99810;751364;40281;40224;40361;99534;751570;40224
6;15;63000;63000;9956;0;1800;960;0;0;1800;960;0.15803174603174602;0.00031206349206349207;;1794049;2105341;4536;794772;1850016;1794079;2063759;3640;794973;1848848
7;14;72000;72000;1009;0;1575;195;6;0;1575;189;0.014013888888888888;0.0002730555555555556;;182619;444101;4536;2592091;194801;182563;443860;3640;2592289;195024
8;13;81000;81000;122;0;1400;0;-2;0;1400;2;0.0015061728395061728;0.00024271604938271607;;22822;28543;4478;2777944;22824;22765;186005;3645;2906790;23234
9;12;84375;84375;4582;0;1344;1024;60;0;1344;964;0.054305185185185186;0.00023300740740740743;;826114;3625259;5363;2796704;1091182;826058;3599654;4408;2793196;1087516
10;11;90000;90000;2669;0;1260;377;18;0;1260;359;0.029655555555555557;0.00021844444444444445;;481481;1786827;4543;3665236;523683;481471;926557;3652;3661654;510048
11;10;100800;100800;1249;0;1125;199;-10;0;1125;209;0.012390873015873017;0.00019503968253968256;;225816;1990353;179289;4161805;268926;225760;1504973;178972;4145989;267049
12;9;101250;101250;1131;0;1120;200;-7;0;1120;207;0.01117037037037037;0.00019417283950617285;;204583;2006215;32551;4390972;238850;204527;2006062;32271;4374549;233323
13;8;113400;113400;5102;0;1000;628;6;0;1000;622;0.04499118165784832;0.00017336860670194004;;919833;4085470;76797;4598960;1125061;919777;4085379;76614;4599255;1119880
14;7;120000;120000;5259;0;945;951;22;0;945;929;0.043825;0.00016383333333333335;;948087;5359795;4543;5620261;1492208;948031;5311898;3652;5620464;1445460
15;6;135000;135000;927;0;840;157;0;0;840;157;0.006866666666666667;0.00014562962962962964;;167688;2159369;4543;6735163;227278;167673;2168691;3652;7936454;221246
16;5;150000;150000;2410;0;756;273;-43;0;756;316;0.016066666666666667;0.0001310666666666667;;434915;5340540;4543;6930884;599585;434857;5339749;3652;9308757;625764
17;4;157500;157500;9213;0;720;1188;2;0;720;1186;0.05849523809523809;0.00012482539682539683;;1660226;8216399;94543;7368803;2405382;1660222;7974956;93652;9289268;2430023
18;3;181440;181440;27455;0;625;4027;169;0;625;3858;0.15131723985890652;0.00010835537918871252;;5114162;17562238;11743;9615720;10462491;5114635;15677784;10866;9611742;9712298
19;2;567000;567000;38209;0;200;1997;0;0;200;1997;0.06738800705467372;3.4673721340388014e-05;;11745201;30549480;3326386;19475434;20423454;11743667;30546126;3325918;19470806;20499414
20;1;600000;600000;7433;0;189;344;1;0;189;343;0.012388333333333333;3.276666666666667e-05;;1339646;32302370;1539451;49509572;4876412;1339589;31567755;1539000;49500436;4608903
;;113400000;;;;;12700;;;;12478;0.791164770723104;0.005771267548500882;0.7969360382716049
;;;;;;;0.01748031496062992;;;;;
