ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;150;0;11340;0;0;0;11340;0;0.015;0.0019660000000000003;;27841;29063;4072;28754;27901;27776;28758;3640;28508;28622
2;19;18900;18900;129;0;6000;0;0;0;6000;0;0.006825396825396826;0.0010402116402116403;;24075;25218;5357;208000;24075;23985;24967;4392;208214;24144
3;18;28350;28350;196;0;4000;0;0;0;4000;0;0.006913580246913581;0.0006934744268077602;;36150;37099;13536;234974;36150;36093;37037;12647;235151;36093
4;17;39375;39375;1680;0;2880;480;-10;0;2880;490;0.042666666666666665;0.0004993015873015873;;303399;411405;5363;181835;309979;303310;412009;4397;1134838;310564
5;16;40000;40000;2836;0;2835;765;190;0;2835;575;0.0709;0.0004915000000000001;;511602;894702;36055;432806;540743;511544;591867;35846;732724;520760
6;15;45360;45360;5805;0;2500;2635;-90;0;2500;2725;0.12797619047619047;0.0004334215167548501;;1046364;1953803;11736;1039896;1206782;1046308;1954653;10847;1436838;1178428
7;14;47250;47250;4765;0;2400;1630;440;0;2400;1190;0.10084656084656085;0.0004160846560846561;;859043;2819802;32482;2032393;1108596;858987;1488507;32282;2032557;933115
8;13;60000;60000;68;0;1890;14;0;0;1890;14;0.0011333333333333334;0.0003276666666666667;;13051;2015249;36136;2894791;20491;13003;2015818;35900;2894951;20432
9;12;70000;70000;5491;0;1620;1412;-59;0;1620;1471;0.07844285714285715;0.00028085714285714286;;989836;3900254;36111;2911181;1329256;989746;3886929;35893;2911336;1336187
10;11;72000;72000;5535;0;1575;1872;55;0;1575;1817;0.076875;0.0002730555555555556;;997761;4921218;4543;3971043;1591040;997705;3889774;3645;3971003;1438338
11;10;90000;90000;2221;0;1260;465;-9;0;1260;474;0.024677777777777778;0.00021844444444444445;;400893;3769576;36111;4977566;519059;400805;2906783;35893;4977408;506995
12;9;100800;100800;479;0;1125;130;7;0;1125;123;0.004751984126984127;0.00019503968253968256;;87082;1724811;40543;5459513;123090;87025;1724429;39652;5459586;122664
13;8;105000;105000;437;0;1080;169;-12;0;1080;181;0.004161904761904762;0.00018723809523809524;;79517;3722781;4543;5550057;202202;79460;3722999;3652;5550125;196476
14;7;112500;112500;8019;0;1008;2229;67;0;1008;2162;0.07128;0.00017475555555555557;;1445231;7077312;4543;5616370;2851163;1445174;6585425;3652;5612520;2807676
15;6;120000;120000;4520;0;945;1080;68;0;945;1012;0.03766666666666667;0.00016383333333333335;;814945;7788818;569581;7113542;1438597;814889;5224865;569215;7106654;1254193
16;5;141750;141750;3984;0;800;926;23;0;800;903;0.028105820105820106;0.00013869488536155205;;718458;9475368;936249;10870656;1619352;718404;9472757;935899;10870012;1568215
17;4;151200;151200;3335;0;750;607;-4;0;750;611;0.022056878306878306;0.00013002645502645504;;601529;8700569;68517;11592814;1336182;601472;7571593;68334;11592167;1341112
18;3;181440;181440;9359;0;625;1718;3;0;625;1715;0.05158179012345679;0.00010835537918871252;;1686565;12765355;1062230;12198206;4327882;1686504;11292792;1062048;12197440;4090682
19;2;200000;200000;3082;0;567;493;7;0;567;486;0.01541;9.83e-05;;555986;16484266;552045;19448551;1511824;555929;11566519;551735;19269647;1437692
20;1;945000;945000;588;0;120;28;0;0;120;28;0.0006222222222222223;2.0804232804232807e-05;;106700;9910499;1323381;20063999;323169;106643;9908815;1322933;20063193;323035
;;113400000;;;;;16653;;;;15977;0.7878946296296295;0.007857065255731925;0.7957516948853615
;;;;;;;0.04059328649492584;;;;;
