ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;512;0;7200;0;0;0;7200;0;0.032507936507936507;0.0012482539682539683;;93002;94143;5363;144726;93062;92937;93919;4390;143566;93783
2;19;20000;20000;527;0;5670;0;0;0;5670;0;0.02635;0.0009830000000000001;;95748;96748;3622;125211;95748;95757;96605;3640;125645;96072
3;18;22500;22500;655;0;5040;0;0;0;5040;0;0.029111111111111112;0.0008737777777777778;;118770;119773;5357;223956;118770;118713;119657;4391;224355;118787
4;17;37800;37800;3976;0;3000;1680;0;0;3000;1680;0.10518518518518519;0.0005201058201058201;;717021;1048097;40536;345679;781555;716931;1049241;39640;346074;782172
5;16;39375;39375;132;0;2880;0;0;0;2880;0;0.003352380952380952;0.0004993015873015873;;24624;25681;27036;1065724;24624;24567;25511;26147;1066116;24567
6;15;45000;45000;3987;0;2520;960;-36;0;2520;996;0.0886;0.0004368888888888889;;719014;1652070;127116;1093550;825025;718946;1652051;126916;1093940;826617
7;14;47250;47250;3000;0;2400;870;210;0;2400;660;0.06349206349206349;0.0004160846560846561;;541230;1528286;146295;1815686;613758;541173;774178;146114;1816078;573984
8;13;50000;50000;968;0;2268;219;-3;0;2268;222;0.01936;0.0003932;;175073;1670768;3630;2360093;214660;175185;1547528;3645;2360486;206474
9;12;63000;63000;926;0;1800;198;0;0;1800;198;0.014698412698412698;0.00031206349206349207;;167543;1120132;101301;2538571;194267;167486;1119798;101119;2538981;194184
10;11;75000;75000;4764;0;1512;1080;-84;0;1512;1164;0.06352;0.0002621333333333334;;858873;2629951;4543;2709598;1112391;858817;2630465;3645;2709985;1114965
11;10;78750;78750;4669;0;1440;1007;127;0;1440;880;0.05928888888888889;0.00024965079365079365;;841771;3360413;175146;3775390;1178613;841715;2798740;174847;3775576;1084778
12;9;101250;101250;23;0;1120;0;0;0;1120;0;0.0002271604938271605;0.00019417283950617285;;5006;8257;49424;4747032;5006;4949;7380;48652;5719600;4949
13;8;112500;112500;2781;0;1008;546;39;0;1008;507;0.02472;0.00017475555555555557;;501691;2441109;217099;4755554;706960;501633;2431905;216916;4755642;705887
14;7;120000;120000;3942;0;945;702;-29;0;945;731;0.03285;0.00016383333333333335;;710791;4199290;104070;5259312;1094309;710733;5162913;103869;7418491;1107965
15;6;126000;126000;2244;0;900;443;-6;0;900;449;0.01780952380952381;0.00015603174603174603;;405029;2840845;273426;6075748;609953;404971;4748704;273131;6231075;636639
16;5;131250;131250;13309;0;864;3237;29;0;864;3208;0.10140190476190476;0.0001497904761904762;;2498409;8335766;49543;6488373;4991710;2498257;7515050;48652;6488110;4491435
17;4;162000;162000;10177;0;700;1993;24;0;700;1969;0.06282098765432098;0.00012135802469135803;;1833915;12961511;4543;11782267;4784121;1833860;12310534;3652;11778168;4621226
18;3;180000;180000;2346;0;630;360;7;0;630;353;0.013033333333333333;0.00010922222222222222;;423389;12957004;950163;17933730;961070;423331;6632471;949816;17907126;857335
19;2;405000;405000;6290;0;280;496;2;0;280;494;0.015530864197530865;4.8543209876543214e-05;;1133777;11349259;860077;18650438;2966842;1133721;11347608;859744;18649116;2933052
20;1;840000;840000;12539;0;135;572;1;0;135;571;0.014927380952380952;2.3404761904761905e-05;;2476073;20709490;819736;19771332;8100921;2475729;20705869;819440;19766256;8097611
;;113400000;;;;;14363;;;;14082;0.7887871340388009;0.007335572486772487;0.7961227065255734
;;;;;;;0.01956415790573;;;;;
