ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;35;0;7200;0;0;0;7200;0;0.0022222222222222222;0.0012482539682539683;;7135;8222;5278;144603;7195;7070;8052;4285;143731;7916
2;19;42000;42000;839;0;2700;0;0;0;2700;0;0.019976190476190477;0.00046809523809523816;;151881;152997;3985;39419;151881;151791;152773;3640;39779;151791
3;18;56700;56700;1369;0;2000;0;0;0;2000;0;0.024144620811287477;0.0003467372134038801;;247419;252281;18414;194333;247424;247330;253508;18059;194688;247878
4;17;63000;63000;1976;0;1800;0;0;0;1800;0;0.03136507936507937;0.00031206349206349207;;356682;360732;15409;444772;356796;356704;361298;15199;1130872;356725
5;16;65625;65625;5839;0;1728;844;0;0;1728;844;0.0889752380952381;0.0002995809523809524;;1052480;1847018;6314;804643;1135222;1052391;1487432;5241;804964;1104146
6;15;67500;67500;710;0;1680;0;-6;0;1680;6;0.010518518518518519;0.0002912592592592593;;128653;132782;4536;1860373;128663;128569;383793;3647;1860692;129346
7;14;75600;75600;5079;0;1500;692;18;0;1500;674;0.06718253968253968;0.0002600529100529101;;915685;2352098;40536;1992353;1028026;915629;2155442;39640;1992668;1025249
8;13;78750;78750;1863;0;1440;44;12;0;1440;32;0.023657142857142856;0.00024965079365079365;;336329;1512452;60433;2926259;348062;336240;593300;60251;2926277;339337
9;12;81000;81000;2242;0;1400;172;-1;0;1400;173;0.027679012345679013;0.00024271604938271607;;404672;1881486;3674;3266058;454730;404614;1882211;3645;3266074;449302
10;11;100800;100800;9946;0;1125;1571;-21;0;1125;1592;0.09867063492063492;0.00019503968253968256;;1792218;4184397;40543;3672355;2247777;1792162;4184651;39652;4015984;2255954
11;10;101250;101250;9383;0;1120;1485;129;0;1120;1356;0.0926716049382716;0.00019417283950617285;;1690879;6923700;49543;5468152;2540223;1690822;4439016;48652;5467810;2235603
12;9;126000;126000;332;0;900;54;0;0;900;54;0.002634920634920635;0.00015603174603174603;;60630;3563067;532347;7181841;133509;60573;3562695;532016;7180969;128299
13;8;131250;131250;362;0;864;29;0;0;864;29;0.0027580952380952383;0.0001497904761904762;;66019;3993881;1062158;7330153;81730;65962;3993247;1061867;7265079;84244
14;7;157500;157500;4673;0;720;436;-38;0;720;474;0.02966984126984127;0.00012482539682539683;;842485;7797333;446215;7399800;1307372;842429;7663259;445916;7334857;1324045
15;6;168000;168000;782;0;675;68;-13;0;675;81;0.004654761904761905;0.00011702380952380954;;141618;3807107;160158;8322899;223502;141561;3320788;159976;8317384;222379
16;5;168750;168750;3244;0;672;372;-13;0;672;385;0.019223703703703705;0.00011650370370370371;;585158;6640972;48763;8449194;925882;585101;5648355;48652;8731176;918034
17;4;175000;175000;11975;0;648;1303;40;0;648;1263;0.06842857142857142;0.00011234285714285716;;2157779;11003244;4543;9051898;3857670;2157722;9497957;3652;9047991;3618125
18;3;189000;189000;11163;0;600;1223;80;0;600;1143;0.05906349206349206;0.00010402116402116403;;2011512;13166244;376365;11843466;4101343;2011456;11533897;376051;11839292;3487712
19;2;787500;787500;85932;0;144;2639;0;0;144;2639;0.10912;2.4965079365079367e-05;;39801408;54968085;2422167;16925896;45870099;39797367;54962601;2421711;16925601;45892496
20;1;810000;810000;7856;0;140;194;-1;0;140;195;0.009698765432098765;2.4271604938271607e-05;;1415792;46833173;2242525;66409148;3872564;1415735;16666286;2242195;66401025;3538617
;;113400000;;;;;11126;;;;10940;0.7923149559082892;0.005037398236331571;0.7973523541446207
;;;;;;;0.01671759841811972;;;;;
