ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;1024;0;11340;0;0;0;11340;0;0.1024;0.0019660000000000003;;185293;192658;4536;28976;185351;185229;194096;3640;28508;186069
2;19;15750;15750;228;0;7200;0;0;0;7200;0;0.014476190476190476;0.0012482539682539683;;41891;42899;5363;332316;41891;41801;42783;4397;332010;41801
3;18;30240;30240;1120;0;3750;510;0;0;3750;510;0.037037037037037035;0.0006501322751322751;;202590;445108;11736;397934;223320;202501;446138;10847;397552;223900
4;17;39375;39375;5186;0;2880;1950;-240;0;2880;2190;0.1317079365079365;0.0004993015873015873;;934946;1391071;27036;521912;1076716;934890;1392256;26147;878486;1084108
5;16;40000;40000;371;0;2835;0;-60;0;2835;60;0.009275;0.0004915000000000001;;67646;74935;193506;1406091;67646;67556;117696;193297;1406252;67754
6;15;42000;42000;4782;0;2700;2580;300;0;2700;2280;0.11385714285714285;0.00046809523809523816;;862098;2524451;4536;1476999;1136163;862009;1319155;3640;1477158;1020411
7;14;52500;52500;647;0;2160;150;0;0;2160;150;0.012323809523809523;0.0003744761904761905;;117325;520943;4536;2534958;127816;117268;520780;3640;2535497;128122
8;13;63000;63000;1304;0;1800;454;-43;0;1800;497;0.0206984126984127;0.00031206349206349207;;235710;1651003;50277;2655576;317070;235654;1651216;50094;2656053;322967
9;12;72000;72000;5224;0;1575;1845;-60;0;1575;1905;0.07255555555555555;0.0002730555555555556;;941780;3525197;3555;2944587;1491770;941724;3526540;3640;2944707;1482859
10;11;81000;81000;1552;0;1400;391;36;0;1400;355;0.019160493827160494;0.00024271604938271607;;280352;1744619;4274;4082930;358131;280296;1793034;3652;4082966;363929
11;10;84000;84000;4305;0;1350;1700;245;0;1350;1455;0.05125;0.00023404761904761908;;776253;3908432;870790;4366748;1265357;776197;2362005;870589;4366781;1073537
12;9;90000;90000;2516;0;1260;694;41;0;1260;653;0.027955555555555556;0.00021844444444444445;;453989;4148589;193505;5146408;635433;453931;2714586;193286;5146438;578099
13;8;100000;100000;546;0;1134;160;9;0;1134;151;0.00546;0.0001966;;99152;3910270;193505;6058948;176311;99095;3909955;193286;6038575;172691
14;7;108000;108000;2664;0;1050;663;-27;0;1050;690;0.024666666666666667;0.00018203703703703703;;480628;4878619;3570;6161752;850213;480570;4029543;3666;6140716;829727
15;6;129600;129600;7890;0;875;2060;45;0;875;2015;0.06087962962962963;0.00015169753086419755;;1421909;7776317;40543;6642443;3126593;1421853;7775917;39651;6642483;3102701
16;5;135000;135000;4433;0;840;1113;51;0;840;1062;0.03283703703703704;0.00014562962962962964;;799288;7435509;4543;10508070;2022988;799232;6043153;3666;10507716;1729793
17;4;180000;180000;4191;0;630;890;-5;0;630;895;0.023283333333333333;0.00010922222222222222;;755734;8151123;652044;12010843;2089559;755678;8149752;651723;12010233;2084775
18;3;189000;189000;4166;0;600;689;16;0;600;673;0.022042328042328044;0.00010402116402116403;;751229;8191537;290377;12960436;2023724;751173;7426878;290081;12960436;1900708
19;2;600000;600000;1914;0;189;98;-3;0;189;101;0.00319;3.276666666666667e-05;;345514;10790294;369543;19166526;921533;345457;10789146;369178;19162358;964931
20;1;630000;630000;1810;0;180;103;3;0;180;100;0.002873015873015873;3.120634920634921e-05;;326796;9911223;3108385;20245647;977742;326740;9911715;3107678;20241493;929987
;;113400000;;;;;16050;;;;15742;0.7879291446208112;0.007931267019400352;0.7958604116402116
;;;;;;;0.019190031152647974;;;;;
