ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22500;22500;1292;0;5040;0;0;0;5040;0;0.05742222222222222;0.0008737777777777778;;233522;241183;4536;102165;233581;233458;242753;3640;101101;234299
2;19;25200;25200;49;0;4500;0;0;0;4500;0;0.0019444444444444444;0.0007801587301587302;;9676;10792;4536;265800;9676;9586;10568;3640;266159;10003
3;18;26250;26250;368;0;4320;0;0;0;4320;0;0.014019047619047618;0.000748952380952381;;67107;67137;6309;338829;67107;67050;67994;5236;338600;67050
4;17;28350;28350;398;0;4000;0;0;0;4000;0;0.014038800705467373;0.0006934744268077602;;72496;76762;6309;413142;72496;72439;76956;5236;412929;72439
5;16;35000;35000;2264;0;3240;400;0;0;3240;400;0.06468571428571429;0.0005617142857142857;;408633;505058;4536;424035;414956;408575;505976;3640;424343;415470
6;15;37800;37800;1667;0;3000;560;40;0;3000;520;0.0441005291005291;0.0005201058201058201;;301058;723579;4536;835738;346057;301002;720289;3647;836043;340717
7;14;67500;67500;977;0;1680;220;0;0;1680;220;0.014474074074074073;0.0002912592592592593;;176856;594924;241949;1140042;208740;176800;594953;241750;1140344;208679
8;13;75000;75000;1261;0;1512;132;-36;0;1512;168;0.016813333333333333;0.0002621333333333334;;227975;628784;4242;1320131;241424;227916;965533;3652;1320430;247799
9;12;75600;75600;2683;0;1500;396;76;0;1500;320;0.03548941798941799;0.0002600529100529101;;484062;1401858;323284;1551402;563257;484004;974728;322989;1551700;546209
10;11;81000;81000;3293;0;1400;660;0;0;1400;660;0.04065432098765432;0.00024271604938271607;;593964;1480348;4543;2038930;692746;593907;1397880;3645;2039225;691058
11;10;90000;90000;1988;0;1260;336;-16;0;1260;352;0.02208888888888889;0.00021844444444444445;;358959;2268934;241932;2636302;405815;358901;1663742;241750;2636594;404119
12;9;100800;100800;224;0;1125;16;-2;0;1125;18;0.0022222222222222222;0.00019503968253968256;;41182;696918;18118;2997326;47295;41125;696671;17935;4105283;47639
13;8;101250;101250;10895;0;1120;2481;9;0;1120;2472;0.10760493827160494;0.00019417283950617285;;1963153;4829985;49543;3042085;2672704;1963210;3822278;48652;3041908;2603493
14;7;105000;105000;2235;0;1080;383;74;0;1080;309;0.021285714285714286;0.00018723809523809524;;403414;3354332;488280;5422251;596383;403356;2062563;487983;5421681;504791
15;6;157500;157500;4235;0;720;507;-89;0;720;596;0.02688888888888889;0.00012482539682539683;;763656;3907127;403142;5829352;1059967;763600;5050163;402842;7970827;1206955
16;5;168750;168750;21119;0;672;3378;62;0;672;3316;0.12514962962962964;0.00011650370370370371;;4137920;11461832;49543;7320810;6405748;4137573;10677716;48652;7320595;6084390
17;4;175000;175000;6151;0;648;876;18;0;648;858;0.03514857142857143;0.00011234285714285716;;1108770;11298326;417094;11545439;2132458;1108713;5860665;416892;11544338;1753648
18;3;200000;200000;4299;0;567;562;7;0;567;555;0.021495;9.83e-05;;775126;13080811;4543;13500436;1561154;775109;11958435;3652;13499180;1503451
19;2;420000;420000;41848;0;270;3144;0;0;270;3144;0.09963809523809523;4.680952380952381e-05;;10709605;29271889;896272;16061942;20347946;10708398;29267829;895942;16057146;20345087
20;1;506250;506250;12573;0;224;757;2;0;224;755;0.024835555555555555;3.883456790123457e-05;;2265426;32510801;8523988;43579707;6786159;2265371;32506387;8522834;43571464;6781177
;;113400000;;;;;14808;;;;14663;0.7899994091710758;0.006566856084656085;0.7965662652557319
;;;;;;;0.009792004321988115;;;;;
