ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;1387;0;11340;0;0;0;11340;0;0.1387;0.0019660000000000003;;250624;258289;3750;28532;250682;250560;259777;3640;28508;251400
2;19;15750;15750;33;0;7200;0;0;0;7200;0;0.0020952380952380953;0.0012482539682539683;;6803;7892;5363;397824;6803;6713;7695;4397;397437;6713
3;18;22500;22500;1378;0;5040;0;0;0;5040;0;0.06124444444444444;0.0008737777777777778;;249033;255475;3521;292387;249036;248945;255948;3640;292926;248983
4;17;28350;28350;1931;0;4000;980;0;0;4000;980;0.06811287477954145;0.0006934744268077602;;348575;874017;13642;678952;404240;348519;874430;12640;677320;404074
5;16;30240;30240;1949;0;3750;1090;50;0;3750;1040;0.0644510582010582;0.0006501322751322751;;351849;1237139;11736;896078;425974;351880;881204;10840;896613;413432
6;15;52500;52500;588;0;2160;200;0;0;2160;200;0.0112;0.0003744761904761905;;106700;724622;4536;1334111;143630;106739;724889;3647;1334055;143900
7;14;54000;54000;2779;0;2100;940;60;0;2100;880;0.05146296296296296;0.00036407407407407406;;501334;1748011;3750;1361077;623418;501276;1748996;3640;1361603;619653
8;13;63000;63000;912;0;1800;199;-57;0;1800;256;0.014476190476190476;0.00031206349206349207;;164966;881212;15157;2123619;196528;164970;880962;14956;2124052;196881
9;12;70000;70000;1440;0;1620;390;-16;0;1620;406;0.02057142857142857;0.00028085714285714286;;260190;1060234;258893;2292128;314335;260134;977550;258673;2292557;319247
10;11;70875;70875;578;0;1600;130;18;0;1600;112;0.008155202821869488;0.0002773897707231041;;104898;721326;27043;2555842;134261;104841;1100114;26152;3467406;129613
11;10;84000;84000;3861;0;1350;1584;-127;0;1350;1711;0.045964285714285714;0.00023404761904761908;;696219;2671396;4543;2664202;1066762;696162;2700952;3651;3140162;1100327
12;9;87500;87500;7062;0;1296;3192;139;0;1296;3053;0.08070857142857144;0.0002246857142857143;;1272853;4539817;4543;3378270;2286866;1272796;3682723;3651;4358488;2124039
13;8;94500;94500;7812;0;1200;3248;234;0;1200;3014;0.08266666666666667;0.00020804232804232805;;1407867;7389879;105158;5171395;2861227;1407812;5346301;104957;5169228;2401152
14;7;100800;100800;3262;0;1125;1320;13;0;1125;1307;0.03236111111111111;0.00019503968253968256;;588388;7907437;40543;7829015;1219372;588331;4796279;39652;7828453;1100640
15;6;120000;120000;145;0;945;26;-11;0;945;37;0.0012083333333333334;0.00016383333333333335;;26970;1885213;258921;8691868;43651;26913;1518838;258740;8691915;43532
16;5;150000;150000;5672;0;756;1693;-27;0;756;1720;0.03781333333333333;0.0001310666666666667;;1022429;9594974;258876;8722002;2623037;1022372;9593293;258740;8721903;2639169
17;4;162000;162000;878;0;700;269;-24;0;700;293;0.005419753086419753;0.00012135802469135803;;158899;7163107;510050;11789681;474197;158850;7161658;509868;11765956;472471
18;3;180000;180000;9249;0;630;2541;64;0;630;2477;0.051383333333333336;0.00010922222222222222;;1938881;12692956;511953;11952407;5272421;1938637;11127988;511656;11928076;4875783
19;2;196875;196875;1132;0;576;241;-4;0;576;245;0.0057498412698412694;9.986031746031747e-05;;204753;8576044;27043;14786842;516759;204697;4846984;26166;14786679;476346
20;1;590625;590625;1866;0;192;145;-1;0;192;146;0.0031593650793650795;3.3286772486772485e-05;;336878;8276219;236476;14995448;1014250;336823;8275551;236302;14995282;1014047
;;113400000;;;;;18188;;;;17877;0.7869039947089946;0.0085609417989418;0.7954649365079365
;;;;;;;0.017099186276665932;;;;;
