ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28350;28350;3070;0;4000;0;0;0;4000;0;0.10828924162257496;0.0006934744268077602;;553799;567650;5357;177453;554181;553733;569672;4385;176261;555117
2;19;30240;30240;1404;0;3750;0;0;0;3750;0;0.04642857142857143;0.0006501322751322751;;253709;261822;8360;715960;253717;253620;262987;7333;715932;254398
3;18;40000;40000;630;0;2835;10;0;0;2835;10;0.01575;0.0004915000000000001;;114265;679418;4536;838965;115756;114208;679510;3640;839046;116335
4;17;50000;50000;780;0;2268;46;0;0;2268;46;0.0156;0.0003932;;141261;964057;4274;954500;149920;141204;964185;3640;950899;150371
5;16;56700;56700;3123;0;2000;429;15;0;2000;414;0.05507936507936508;0.0003467372134038801;;563364;1098402;562228;1253358;609089;563307;1099024;562028;1253806;607623
6;15;60000;60000;411;0;1890;56;0;0;1890;56;0.00685;0.0003276666666666667;;74842;1208753;4536;1663976;90857;74785;1208908;3640;1660786;91051
7;14;64800;64800;2048;0;1750;164;4;0;1750;160;0.03160493827160494;0.0003033950617283951;;369754;1283595;4536;1883727;384826;369696;1284532;3640;1810939;384921
8;13;67500;67500;629;0;1680;38;12;0;1680;26;0.00931851851851852;0.0002912592592592593;;114078;942258;5363;2130128;123209;114021;942355;4408;2354871;120162
9;12;75000;75000;4086;0;1512;637;-54;0;1512;691;0.05448;0.0002621333333333334;;736830;2632372;4543;2230278;954097;736774;2625841;3645;2964637;970019
10;11;75600;75600;5937;0;1500;685;196;0;1500;489;0.07853174603174604;0.0002600529100529101;;1070160;3104233;4543;3039399;1213411;1070078;1980016;3652;2966241;1124558
11;10;84000;84000;541;0;1350;14;-23;0;1350;37;0.006440476190476191;0.00023404761904761908;;98251;659547;4543;4055259;100945;98194;1968023;3645;4055677;113012
12;9;100800;100800;9940;0;1125;1774;104;0;1125;1670;0.09861111111111111;0.00019503968253968256;;1791130;5955741;40543;4218659;2645639;1791073;4780668;39652;4140172;2594476
13;8;120000;120000;7207;0;945;1184;4;0;945;1180;0.06005833333333333;0.00016383333333333335;;1298964;7890561;202104;6759724;2231294;1298908;7891003;201814;6756373;2205856
14;7;135000;135000;1314;0;840;183;-9;0;840;192;0.009733333333333333;0.00014562962962962964;;237467;7451352;122880;8203418;393304;237456;5220254;122690;8203570;358062
15;6;140000;140000;1478;0;810;186;0;0;810;186;0.010557142857142857;0.00014042857142857143;;267041;3476688;4543;8444503;418992;266985;3476597;3652;8444652;414337
16;5;151200;151200;6223;0;750;916;16;0;750;900;0.041157407407407406;0.00013002645502645504;;1121724;6583609;1372793;8715290;1956605;1121667;5843719;1372497;8715437;1869913
17;4;157500;157500;6376;0;720;930;-13;0;720;943;0.04048253968253968;0.00012482539682539683;;1149264;9462000;3720;9989715;2476846;1149207;9091416;3652;9989869;2344566
18;3;196875;196875;8884;0;576;1227;30;0;576;1197;0.04512507936507937;9.986031746031747e-05;;1600937;17281216;27043;13092321;4173072;1600880;11907506;26152;13088975;4003656
19;2;590625;590625;29527;0;192;1367;0;0;192;1367;0.049992804232804236;3.3286772486772485e-05;;6612851;27991251;1632624;17569479;16960361;6612938;27990134;1632453;17566110;16959015
20;1;756000;756000;5881;0;150;204;0;0;150;204;0.007779100529100529;2.6005291005291007e-05;;1060052;26839754;2621514;45491210;3499661;1059997;26837949;2620928;45486427;3499368
;;113400000;;;;;10050;;;;9768;0.791869708994709;0.00531253421516755;0.7971822432098765
;;;;;;;0.028059701492537312;;;;;
