ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;641;0;7200;0;0;0;7200;0;0.0406984126984127;0.0012482539682539683;;116207;117321;4536;145871;116267;116142;117124;3640;145050;116988
2;19;18900;18900;122;0;6000;0;0;0;6000;0;0.006455026455026455;0.0010402116402116403;;22817;23933;22536;221833;22817;22727;23709;21647;221386;22727
3;18;35000;35000;3538;0;3240;840;0;0;3240;840;0.10108571428571429;0.0005617142857142857;;638079;770666;3730;172495;656140;638022;772021;3635;172391;656823
4;17;40000;40000;1000;0;2835;345;0;0;2835;345;0.025;0.0004915000000000001;;181004;331762;3780;813649;191980;180948;331965;3640;813537;192589
5;16;50400;50400;1053;0;2250;135;0;0;2250;135;0.020892857142857144;0.0003900793650793651;;190541;963780;40536;997668;224784;190485;963787;39640;997554;225131
6;15;56250;56250;373;0;2016;12;0;0;2016;12;0.006631111111111111;0.00034951111111111114;;68008;260796;4536;1191280;68360;67951;260906;3647;1191164;68861
7;14;75600;75600;5599;0;1500;1011;0;0;1500;1011;0.07406084656084656;0.0002600529100529101;;1009287;2046851;67086;1260436;1201616;1009231;2046651;66905;1260436;1201568
8;13;78750;78750;859;0;1440;108;3;0;1440;105;0.010907936507936507;0.00024965079365079365;;155490;349023;169507;2275035;167258;155433;349199;169325;2274891;166814
9;12;84375;84375;521;0;1344;17;-4;0;1344;21;0.006174814814814814;0.00023300740740740743;;94647;408542;27043;2434008;98292;94590;408444;26145;2433862;98240
10;11;100000;100000;3262;0;1134;550;-4;0;1134;554;0.03262;0.0001966;;588388;2736008;4143;2532192;733042;588331;2735753;3645;2532045;733639
11;10;118125;118125;2391;0;960;164;-61;0;960;225;0.02024126984126984;0.00016643386243386245;;431498;1892917;27043;3247629;477584;431440;2704084;26152;3401182;508377
12;9;126000;126000;4406;0;900;474;-133;0;900;607;0.03496825396825397;0.00015603174603174603;;794426;2252081;124507;3712741;907164;794370;1889236;124325;4589610;923660
13;8;131250;131250;13896;0;864;2629;222;0;864;2407;0.10587428571428571;0.0001497904761904762;;2503795;6421866;49543;4514054;3802458;2503737;5552414;48645;4514366;3548348
14;7;135000;135000;2951;0;840;243;-48;0;840;291;0.02185925925925926;0.00014562962962962964;;532293;4108262;4543;8006501;649732;532342;3396752;3645;8005711;646680
15;6;162000;162000;4783;0;700;738;39;0;700;699;0.029524691358024692;0.00012135802469135803;;862290;7417240;4424;8554696;1394738;862234;6731153;3652;10015636;1397914
16;5;180000;180000;21869;0;630;3412;136;0;630;3276;0.12149444444444445;0.00010922222222222222;;4282157;14184598;4543;9742458;7691977;4281816;12229526;3652;9740803;7160028
17;4;181440;181440;947;0;625;106;-6;0;625;112;0.005219356261022928;0.00010835537918871252;;171317;6847992;11743;16150973;333835;171260;5946367;10866;16146055;315217
18;3;196875;196875;15744;0;576;2506;149;0;576;2357;0.07996952380952381;9.986031746031747e-05;;2960175;17295086;27043;16348026;6016889;2960127;13966637;26152;16320584;4857956
19;2;648000;648000;23723;0;175;1195;-7;0;175;1202;0.03660956790123457;3.033950617283951e-05;;4653810;27271619;871404;20986091;13554511;4984986;28885640;871230;20980339;13646394
20;1;675000;675000;6965;0;168;310;6;0;168;304;0.010318518518518519;2.9125925925925928e-05;;1255394;26116221;712972;47171133;3112319;1255337;14134978;712640;47160436;2938464
;;113400000;;;;;14795;;;;14503;0.7906058906525574;0.006136728571428572;0.7967426192239859
;;;;;;;0.019736397431564717;;;;;
