ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;146;0;7200;0;0;0;7200;0;0.00926984126984127;0.0012482539682539683;;27110;28330;4536;146547;27170;27045;28027;3640;147141;27891
2;19;26250;26250;358;0;4320;0;0;0;4320;0;0.013638095238095237;0.000748952380952381;;65300;66362;4536;177795;65300;65210;66192;3640;177985;65210
3;18;42000;42000;436;0;2700;0;0;0;2700;0;0.010380952380952381;0.00046809523809523816;;79342;80323;4536;127334;79342;79252;80234;3640;127951;79266
4;17;45000;45000;569;0;2520;0;0;0;2520;0;0.012644444444444444;0.0004368888888888889;;103283;104338;3536;209827;103283;103226;104170;3647;210443;103562
5;16;54000;54000;4733;0;2100;660;0;0;2100;660;0.08764814814814814;0.00036407407407407406;;853310;960942;3578;316178;871051;853341;960979;3640;316790;871544
6;15;56700;56700;139;0;2000;0;0;0;2000;0;0.0024514991181657847;0.0003467372134038801;;25877;25912;22536;1172579;25877;25787;26769;21640;1173172;25926
7;14;60480;60480;1968;0;1875;282;15;0;1875;267;0.03253968253968254;0.00032506613756613757;;355266;1250788;11736;1194217;368676;355297;1251459;10847;1193329;368665
8;13;65625;65625;1058;0;1728;172;-6;0;1728;178;0.01612190476190476;0.0002995809523809524;;191442;1612221;27043;1552068;223181;191386;1449673;26152;1731656;222853
9;12;75600;75600;3987;0;1500;812;-29;0;1500;841;0.05273809523809524;0.0002600529100529101;;719014;1099511;40543;1750418;768735;718958;1099207;39645;2364355;769259
10;11;78750;78750;3250;0;1440;314;-6;0;1440;320;0.04126984126984127;0.00024965079365079365;;586229;1920987;149599;2467691;689338;586172;1920905;149299;3205363;667500
11;10;84000;84000;7069;0;1350;1502;-14;0;1350;1516;0.0841547619047619;0.00023404761904761908;;1274127;4145605;87698;3097431;1594308;1274071;2477020;87497;3097212;1510360
12;9;84375;84375;450;0;1344;37;-25;0;1344;62;0.005333333333333333;0.00023300740740740743;;81863;1622880;27043;4383345;94943;81806;977535;26152;4383741;88411
13;8;90000;90000;11949;0;1260;2842;275;0;1260;2567;0.13276666666666667;0.00021844444444444445;;2152990;6512330;111860;4468725;3035965;2152933;4527508;111659;4469116;2530988
14;7;100000;100000;2802;0;1134;537;-9;0;1134;546;0.02802;0.0001966;;505482;6455295;4543;6733291;746031;505424;2875577;3652;6733136;687198
15;6;112500;112500;9596;0;1008;2089;167;0;1008;1922;0.08529777777777778;0.00017475555555555557;;1729214;8896764;94529;7244062;2875052;1729157;5525591;93652;7244077;2591022
16;5;113400;113400;729;0;1000;84;-6;0;1000;90;0.0064285714285714285;0.00017336860670194004;;132081;4889103;65732;9207111;196875;132024;3114534;65434;9206845;182437
17;4;131250;131250;3271;0;864;536;9;0;864;527;0.024921904761904763;0.0001497904761904762;;590003;7071716;270772;9345257;1135416;589946;6937681;270450;9342665;1080987
18;3;175000;175000;6520;0;648;985;7;0;648;978;0.03725714285714286;0.00011234285714285716;;1175189;10189564;4543;10904355;2458901;1175132;10188486;3652;10904088;2460853
19;2;200000;200000;4346;0;567;689;-2;0;567;691;0.02173;9.83e-05;;783631;7634312;514537;12660764;1922081;783575;6865785;514362;12656526;1896081
20;1;540000;540000;46221;0;210;2697;2;0;210;2695;0.08559444444444445;3.640740740740741e-05;;17178761;34885325;3161728;13447568;26538329;17177007;34881120;3161305;13443350;26534976
;;113400000;;;;;14238;;;;13860;0.7902071075837744;0.006374416931216932;0.7965815245149914
;;;;;;;0.02654867256637168;;;;;
