ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22500;22500;1304;0;5040;0;0;0;5040;0;0.05795555555555556;0.0008737777777777778;;235681;243272;5278;98566;235739;235617;244755;4299;97327;236458
2;19;28350;28350;105;0;4000;0;0;0;4000;0;0.003703703703703704;0.0006934744268077602;;19757;20952;9603;415311;19757;19667;20649;8473;415104;20022
3;18;35000;35000;3390;0;3240;720;0;0;3240;720;0.09685714285714286;0.0005617142857142857;;611423;885213;4536;288694;641744;611366;886228;3647;288899;642459
4;17;40000;40000;694;0;2835;15;0;0;2835;15;0.01735;0.0004915000000000001;;125791;154984;4536;900436;125817;125734;155019;3640;903393;126239
5;16;45000;45000;959;0;2520;125;45;0;2520;80;0.02131111111111111;0.0004368888888888889;;173604;308223;243996;1032061;176396;173516;204785;243798;1032194;174033
6;15;54000;54000;3420;0;2100;515;-40;0;2100;555;0.06333333333333334;0.00036407407407407406;;616829;1643855;4536;1208850;706080;616772;1644993;3647;1619826;710640
7;14;56700;56700;4280;0;2000;925;115;0;2000;810;0.07548500881834215;0.0003467372134038801;;771748;2571873;32497;1829032;979831;771692;1948082;32150;1829075;927892
8;13;60480;60480;988;0;1875;214;5;0;1875;209;0.016335978835978836;0.00032506613756613757;;178838;1603164;11743;2604075;226493;178778;1042904;10852;2604115;217897
9;12;64800;64800;4778;0;1750;1225;165;0;1750;1060;0.07373456790123457;0.0003033950617283951;;861389;3649989;40543;2786268;1140076;861333;2060132;39652;2786306;1049260
10;11;81000;81000;601;0;1400;60;0;0;1400;60;0.007419753086419753;0.00024271604938271607;;109046;729831;4543;3654227;121332;108989;729865;3652;3654791;121518
11;10;87500;87500;1418;0;1296;201;0;0;1296;201;0.016205714285714285;0.0002246857142857143;;256229;3773675;94543;3764968;343342;256173;3773794;93652;3765074;341505
12;9;94500;94500;3318;0;1200;583;1;0;1200;582;0.035111111111111114;0.00020804232804232805;;598469;4510466;5363;4026463;850766;598412;4510258;4408;4010204;845969
13;8;108000;108000;1778;0;1050;385;29;0;1050;356;0.016462962962962964;0.00018203703703703703;;321033;2743580;625553;4871558;477974;320977;2743542;625370;4872056;464731
14;7;113400;113400;1099;0;1000;190;-4;0;1000;194;0.009691358024691357;0.00017336860670194004;;198820;2096174;840457;5196218;332140;198764;1744473;840157;5196715;313720
15;6;120000;120000;7794;0;945;1437;4;0;945;1433;0.06495;0.00016383333333333335;;1404619;6489447;134367;5426044;2537186;1404563;6379329;134166;5426446;2486627
16;5;175000;175000;3127;0;648;399;-20;0;648;419;0.017868571428571428;0.00011234285714285716;;564095;6396937;880708;7571370;1030257;564038;6396494;880408;9814637;1068482
17;4;180000;180000;10612;0;630;1412;6;0;630;1406;0.05895555555555555;0.00010922222222222222;;1912217;8208874;422025;8574550;3608602;1912161;7024137;421729;8555571;3514447
18;3;189000;189000;10679;0;600;1494;18;0;600;1476;0.056502645502645506;0.00010402116402116403;;1924271;11841229;607469;13836199;4446814;1924214;9592563;607294;13816839;3865994
19;2;200000;200000;1545;0;567;176;-7;0;567;183;0.007725;9.83e-05;;279094;9234790;134177;16711798;597358;279038;6525711;133994;16707179;571301
20;1;648000;648000;47787;0;175;2225;1;0;175;2224;0.07374537037037036;3.033950617283951e-05;;19501334;35990243;1930931;16994180;29739327;19498915;35744920;1930572;16989580;29734535
;;113400000;;;;;12301;;;;11983;0.7907044444444442;0.0060455366843033525;0.7967499811287475
;;;;;;;0.0258515567840013;;;;;
