ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;897;0;11340;0;0;0;11340;0;0.0897;0.0019660000000000003;;162338;163516;3600;186443;162351;162364;163230;3640;185249;163075
2;19;25200;25200;459;0;4500;0;0;0;4500;0;0.018214285714285714;0.0007801587301587302;;83473;84614;5363;318435;83488;83383;84365;4397;318024;83612
3;18;26250;26250;159;0;4320;0;0;0;4320;0;0.006057142857142857;0.000748952380952381;;29486;30570;4536;279576;29486;29429;30373;3640;279317;29609
4;17;33750;33750;4401;0;3360;2280;0;0;3360;2280;0.1304;0.0005825185185185186;;793525;1059232;6309;312073;880323;793469;1060158;5236;311808;880860
5;16;37800;37800;2843;0;3000;1261;60;0;3000;1201;0.07521164021164022;0.0005201058201058201;;512860;1491767;6314;1108783;645894;512802;1492706;5255;1108519;630189
6;15;45000;45000;4466;0;2520;1620;0;0;2520;1620;0.09924444444444444;0.0004368888888888889;;805221;1626482;4536;1624889;960537;805165;1626440;3640;1624622;960669
7;14;60480;60480;6201;0;1875;3048;10;0;1875;3038;0.1025297619047619;0.00032506613756613757;;1117763;3721442;11736;2603558;1776633;1117706;3722329;10861;2603091;1775913
8;13;63000;63000;76;0;1800;30;-10;0;1800;40;0.0012063492063492064;0.00031206349206349207;;14543;105803;4543;3897786;15744;14486;106829;3652;3893839;16408
9;12;70875;70875;1693;0;1600;395;10;0;1600;385;0.023887125220458553;0.0002773897707231041;;305733;3187727;27043;3912265;411183;305677;3188135;26152;3911670;407249
10;11;101250;101250;3184;0;1120;869;-3;0;1120;872;0.03144691358024691;0.00019417283950617285;;574346;3828379;847134;4274615;906123;574289;3827793;846950;4274634;905223
11;10;108000;108000;797;0;1050;125;-18;0;1050;143;0.007379629629629629;0.00018203703703703703;;144321;959485;4543;4931204;168389;144264;1753906;3652;4930805;175891
12;9;112500;112500;3239;0;1008;1006;68;0;1008;938;0.02879111111111111;0.00017475555555555557;;584257;5219639;94543;5065070;969576;584200;3826415;93652;5061093;941366
13;8;120000;120000;1383;0;945;240;0;0;945;240;0.011525;0.00016383333333333335;;249939;3116039;170565;5836603;348153;249883;1923157;170347;5817794;349615
14;7;135000;135000;3109;0;840;752;66;0;840;686;0.02302962962962963;0.00014562962962962964;;560848;4208746;1778385;6090059;919546;560791;3098153;1777859;6070587;841572
15;6;150000;150000;2908;0;756;692;-7;0;756;699;0.019386666666666667;0.0001310666666666667;;524556;5152189;170509;8942272;1076363;524499;5151980;170292;8938169;1055721
16;5;151200;151200;3282;0;750;734;3;0;750;731;0.021706349206349205;0.00013002645502645504;;591992;5067196;681127;9784836;1118891;591935;5066639;680824;9783698;1082463
17;4;180000;180000;6752;0;630;1596;5;0;630;1591;0.03751111111111111;0.00010922222222222222;;1216942;7701977;980150;10380516;2958729;1216885;7548282;979853;10379374;2859384
18;3;189000;189000;4364;0;600;868;-2;0;600;870;0.02308994708994709;0.00010402116402116403;;786861;11405909;540344;15017714;1945216;786805;7077820;540041;15012734;1812984
19;2;900000;900000;11106;0;126;524;7;0;126;517;0.01234;2.1844444444444446e-05;;2171035;11531473;4057142;15788966;6338587;2170886;11530025;4056156;23768220;6360616
20;1;907200;907200;23690;0;125;1104;-5;0;125;1109;0.02611331569664903;2.1671075837742505e-05;;8904963;29539659;2704358;23716447;16368491;8903636;22466919;2703654;23710411;15705425
;;113400000;;;;;17144;;;;16960;0.7887704232804232;0.007327424162257496;0.7960978474426808
;;;;;;;0.010732617825478302;;;;;
