ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;625;0;6000;0;0;0;6000;0;0.03306878306878307;0.0010402116402116403;;113334;114421;4536;169631;113389;113269;114251;3646;169152;114115
2;19;22500;22500;186;0;5040;0;0;0;5040;0;0.008266666666666667;0.0008737777777777778;;34343;35430;4266;220057;34343;34253;35235;3646;219922;34535
3;18;25200;25200;2884;0;4500;480;120;0;4500;360;0.11444444444444445;0.0007801587301587302;;520267;566375;4536;272652;524272;520261;567376;3647;272499;523956
4;17;45360;45360;2915;0;2500;280;0;0;2500;280;0.0642636684303351;0.0004334215167548501;;525843;689632;11736;841864;531138;525873;690456;10847;841722;531752
5;16;50400;50400;1418;0;2250;175;0;0;2250;175;0.028134920634920634;0.0003900793650793651;;256229;299942;528668;1371672;259592;256173;299983;528486;1371831;259548
6;15;56700;56700;793;0;2000;50;0;0;2000;50;0.01398589065255732;0.0003467372134038801;;143607;188181;122693;1631200;144666;143550;188002;122403;1631356;144612
7;14;60480;60480;841;0;1875;59;0;0;1875;59;0.01390542328042328;0.00032506613756613757;;152243;274777;11861;1778177;154763;152186;274886;10847;1778329;155070
8;13;65625;65625;345;0;1728;16;0;0;1728;16;0.005257142857142857;0.0002995809523809524;;62959;184027;6315;1788552;63359;62902;183876;5252;1785022;63814
9;12;70000;70000;1434;0;1620;163;1;0;1620;162;0.020485714285714284;0.00028085714285714286;;259119;950565;4543;1854200;283835;259063;951141;3645;1850690;284136
10;11;70875;70875;69;0;1600;22;0;0;1600;22;0.0009735449735449735;0.0002773897707231041;;13285;55303;27043;2115930;13335;13228;55153;26152;2112441;14009
11;10;78750;78750;1783;0;1440;147;-11;0;1440;158;0.02264126984126984;0.00024965079365079365;;321916;1540770;42754;2131883;353107;321875;1540469;42553;2128411;355150
12;9;87500;87500;1425;0;1296;259;-13;0;1296;272;0.016285714285714285;0.0002246857142857143;;257504;2042502;4543;2456657;320018;257448;2043122;3652;3288433;322721
13;8;90000;90000;1595;0;1260;177;-38;0;1260;215;0.017722222222222223;0.00021844444444444445;;288104;1170247;42700;2717059;322178;288048;1422258;42499;4355962;329673
14;7;90720;90720;3084;0;1250;958;55;0;1250;903;0.033994708994708994;0.00021671075837742504;;556343;2604613;541798;3007999;772543;556286;2051587;541612;3775589;741951
15;6;100800;100800;5747;0;1125;1393;55;0;1125;1338;0.05701388888888889;0.00019503968253968256;;1035926;2949886;790316;3688045;1415317;1035870;2390002;789992;3995391;1306944
16;5;108000;108000;15389;0;1050;3885;58;0;1050;3827;0.14249074074074075;0.00018203703703703703;;2793918;7807831;4543;5296431;4547571;2793770;6197230;3652;5292778;4172701
17;4;131250;131250;5292;0;864;1178;17;0;864;1161;0.04032;0.0001497904761904762;;954020;9640265;116884;8478249;2050057;953964;9030028;116717;8477911;2022880
18;3;162000;162000;6446;0;700;1098;-7;0;700;1105;0.03979012345679012;0.00012135802469135803;;1161861;7264312;4543;10808851;2221348;1161804;7262744;3652;10808153;2172155
19;2;472500;472500;43733;0;240;3085;-15;0;240;3100;0.09255661375661375;4.1608465608465614e-05;;11148634;33457545;486793;12180068;23700607;11147526;33453480;486445;12175620;23725062
20;1;504000;504000;12172;0;225;720;17;0;225;703;0.024150793650793652;3.900793650793651e-05;;2214551;37802543;1830306;36090026;7474515;2214406;14292263;1829974;36082434;5661011
;;113400000;;;;;14145;;;;13906;0.7897522751322752;0.006685613580246915;0.7964378887125221
;;;;;;;0.016896429833863556;;;;;
