ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26250;26250;4108;0;4320;0;0;0;4320;0;0.1564952380952381;0.000748952380952381;;740762;757066;5357;144759;741392;740698;759133;4385;143721;742352
2;19;30240;30240;1390;0;3750;120;0;0;3750;120;0.045965608465608467;0.0006501322751322751;;251192;1008242;9502;926939;274698;251104;1009634;8468;927098;275352
3;18;33750;33750;603;0;3360;0;0;0;3360;0;0.017866666666666666;0.0005825185185185186;;109403;110541;4279;1104868;109403;109346;114590;4397;1058747;109347
4;17;35000;35000;600;0;3240;0;0;0;3240;0;0.017142857142857144;0.0005617142857142857;;108859;113746;4536;1139980;108860;108802;113472;3640;1140004;108802
5;16;39375;39375;374;0;2880;30;0;0;2880;30;0.009498412698412699;0.0004993015873015873;;68178;327208;26221;1251852;70363;68121;327066;26147;1251871;70618
6;15;47250;47250;430;0;2400;0;-24;0;2400;24;0.0091005291005291;0.0004160846560846561;;78259;82377;5289;1339519;78259;78202;337093;4390;1355300;80826
7;14;50400;50400;4999;0;2250;1470;240;0;2250;1230;0.09918650793650793;0.0003900793650793651;;901286;2118530;4536;1404651;1095618;901230;1894478;3640;1404658;1083845
8;13;56250;56250;3564;0;2016;984;18;0;2016;966;0.06336;0.00034951111111111114;;642754;2762493;5363;2359276;867370;642697;2681307;4408;2359657;855531
9;12;64800;64800;1688;0;1750;337;0;0;1750;337;0.026049382716049382;0.0003033950617283951;;304832;2800542;4543;2954835;394555;304776;2800834;3652;2954969;393719
10;11;70000;70000;3084;0;1620;721;13;0;1620;708;0.04405714285714286;0.00028085714285714286;;556341;3238711;117410;3263075;742709;556286;3238984;117227;3263207;736538
11;10;75600;75600;2165;0;1500;454;18;0;1500;436;0.02863756613756614;0.0002600529100529101;;390817;3153026;40543;3826727;549274;390759;2171851;39652;3822900;529611
12;9;94500;94500;3630;0;1200;618;-37;0;1200;655;0.03841269841269841;0.00020804232804232805;;654637;3419157;87034;4216971;982182;654580;3419213;86851;4217120;995975
13;8;112500;112500;264;0;1008;37;-10;0;1008;47;0.0023466666666666666;0.00017475555555555557;;48390;2743042;651555;5886623;75994;48333;3889016;651366;6047390;89454
14;7;113400;113400;8015;0;1000;1816;50;0;1000;1766;0.07067901234567901;0.00017336860670194004;;1444516;6733484;40543;5933681;2549673;1444460;5188029;39640;5933920;2432913
15;6;135000;135000;146;0;840;14;-5;0;840;19;0.0010814814814814814;0.00014562962962962964;;27140;113297;117924;7691450;28252;27083;1703800;117723;7691377;33713
16;5;150000;150000;5033;0;756;893;-21;0;756;914;0.03355333333333333;0.0001310666666666667;;907406;7697531;4543;7722274;1847546;907350;7698234;3651;7722196;1962104
17;4;151200;151200;1474;0;750;252;18;0;750;234;0.009748677248677248;0.00013002645502645504;;266310;4178316;1596812;8650063;493297;266254;2718036;1596480;8633343;412759
18;3;168750;168750;7994;0;672;1433;42;0;672;1391;0.04737185185185185;0.00011650370370370371;;1440742;11231226;810192;8998338;3503817;1440686;8640366;809876;8998124;3216890
19;2;200000;200000;5229;0;567;874;-1;0;567;875;0.026145;9.83e-05;;942681;13772056;4543;15311488;2822370;942625;11748301;3652;15307246;2768516
20;1;600000;600000;26237;0;189;1413;0;0;189;1413;0.043728333333333334;3.276666666666667e-05;;6040571;23776459;2026375;16282697;15393268;6040034;23773711;2025880;16281748;15356609
;;113400000;;;;;11466;;;;11165;0.7904269664902999;0.0062530589065255705;0.7966800253968255
;;;;;;;0.026251526251526252;;;;;
