ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;113;0;6000;0;0;0;6000;0;0.0059788359788359785;0.0010402116402116403;;21177;22237;6221;169357;21229;21112;22094;5143;168255;21958
2;19;26250;26250;1707;0;4320;240;0;0;4320;240;0.06502857142857142;0.000748952380952381;;308245;341388;5357;143591;308742;308156;342886;4385;142987;309493
3;18;37800;37800;626;0;3000;0;0;0;3000;0;0.01656084656084656;0.0005201058201058201;;113546;113934;30420;364776;113546;113456;114038;30129;365025;113456
4;17;45360;45360;2524;0;2500;240;0;0;2500;240;0.05564373897707231;0.0004334215167548501;;455463;803418;11736;489752;479052;455493;804645;10847;489539;479643
5;16;47250;47250;947;0;2400;20;20;0;2400;0;0.020042328042328042;0.0004160846560846561;;171347;634667;49536;939943;174792;171394;177412;48640;940180;171395
6;15;52500;52500;1992;0;2160;320;20;0;2160;300;0.037942857142857146;0.0003744761904761905;;359673;972481;316624;1114517;392036;359615;972744;316441;1114753;390314
7;14;72000;72000;5642;0;1575;940;0;0;1575;940;0.07836111111111112;0.0002730555555555556;;1017023;2489023;4536;1471063;1219388;1016966;2489711;3640;1471482;1219941
8;13;78750;78750;2277;0;1440;435;2;0;1440;433;0.028914285714285715;0.00024965079365079365;;410979;2046322;361574;2491377;506182;410921;1931842;361392;2491852;502439
9;12;81000;81000;219;0;1400;35;1;0;1400;34;0.002703703703703704;0.00024271604938271607;;40281;68934;4543;2905822;40662;40224;355708;3645;2906352;41616
10;11;84375;84375;576;0;1344;39;1;0;1344;38;0.006826666666666667;0.00023300740740740743;;104541;2735914;4543;2945604;120451;104484;2277838;3645;2942115;120619
11;10;87500;87500;1519;0;1296;229;13;0;1296;216;0.01736;0.0002246857142857143;;274419;2633888;4543;3052813;319669;274363;2084046;3645;3049341;319446
12;9;90000;90000;3894;0;1260;633;101;0;1260;532;0.04326666666666667;0.00021844444444444445;;702152;2382717;4543;3330073;833149;702095;1995837;3651;3326621;810100
13;8;113400;113400;3896;0;1000;406;-31;0;1000;437;0.03435626102292769;0.00017336860670194004;;702509;3647681;183329;4063591;975115;702452;3647383;183013;5709641;982403
14;7;129600;129600;13185;0;875;2081;-32;0;875;2113;0.10173611111111111;0.00015169753086419755;;2375700;6915274;40543;4769053;3641777;2375646;6408318;39652;5027583;3573724
15;6;140000;140000;5976;0;810;853;-21;0;810;874;0.042685714285714285;0.00014042857142857143;;1077269;8706946;4543;7609737;1793782;1077201;8707050;3652;9207621;1817050
16;5;150000;150000;2028;0;756;258;-22;0;756;280;0.01352;0.0001310666666666667;;366150;7949000;4543;9332008;589452;366092;7948870;3652;10610735;622532
17;4;151200;151200;15428;0;750;2491;237;0;750;2254;0.10203703703703704;0.00013002645502645504;;2779686;12901006;183190;10409277;5571014;2779633;7177776;182891;10405395;4431365
18;3;157500;157500;6651;0;720;994;99;0;720;895;0.04222857142857143;0.00012482539682539683;;1198768;13879445;1096305;15165448;2549543;1198711;6833526;1095974;14680595;1926557
19;2;590625;590625;16074;0;192;698;1;0;192;697;0.027215238095238094;3.3286772486772485e-05;;2924569;18785307;136043;18117557;7789608;2924421;18783132;135871;18113441;7802624
20;1;787500;787500;38264;0;144;1332;-1;0;144;1333;0.04858920634920635;2.4965079365079367e-05;;8732489;38019627;2607676;22575034;23047821;8731576;38015466;2607204;22573719;22764624
;;113400000;;;;;12244;;;;11856;0.7909977513227513;0.005884477248677249;0.7968822285714285
;;;;;;;0.031688990525971905;;;;;
