ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26250;26250;311;0;2160;0;0;0;2160;0;0.011847619047619048;0.000748952380952381;;56809;57842;5357;144601;56868;56744;57726;4385;143482;57590
2;19;33750;33750;169;0;1680;0;0;0;1680;0;0.0050074074074074075;0.0005825185185185186;;31283;32291;6309;204575;31283;31193;32175;5236;204225;31675
3;18;45000;45000;3016;0;1260;0;-20;0;1260;20;0.06702222222222222;0.0004368888888888889;;544103;552026;4536;122953;544520;544046;612335;3647;1287146;545879
4;17;45360;45360;2842;0;1250;200;50;0;1250;150;0.06265432098765432;0.0004334215167548501;;512673;1169266;6224;688305;551101;512615;616194;5236;935630;520417
5;16;47250;47250;6177;0;1200;590;270;0;1200;320;0.13073015873015872;0.0004160846560846561;;1113445;2294308;5363;1183776;1288396;1113388;1194469;4397;1184545;1131624
6;15;52500;52500;1472;0;1080;30;0;0;1080;30;0.028038095238095237;0.0003744761904761905;;265953;786690;65219;2300405;275844;265897;786540;65037;2301172;275799
7;14;60000;60000;1038;0;945;96;0;0;945;96;0.0173;0.0003276666666666667;;187838;1870532;4536;2564266;228502;187782;1871045;3647;2562846;228799
8;13;70000;70000;2580;0;810;156;2;0;810;154;0.03685714285714286;0.00028085714285714286;;465515;2110790;4543;2757626;554034;465457;2111056;3652;2758124;551248
9;12;75000;75000;2287;0;756;166;26;0;756;140;0.030493333333333334;0.0002621333333333334;;412781;2097292;4543;3222672;538447;412723;2097901;3652;3219163;510461
10;11;84000;84000;2660;0;675;142;-17;0;675;159;0.03166666666666667;0.00023404761904761908;;479914;3090756;4543;3651026;566800;479856;2677772;3645;3652058;576788
11;10;87500;87500;3323;0;648;300;22;0;648;278;0.037977142857142855;0.0002246857142857143;;599370;4232297;4455;4136255;896246;599313;2990250;4422;4136112;843034
12;9;90000;90000;3376;0;630;314;73;0;630;241;0.03751111111111111;0.00021844444444444445;;608907;3345946;552822;4737189;910869;608850;2268151;552639;4738217;789921
13;8;94500;94500;2352;0;600;291;67;0;600;224;0.024888888888888887;0.00020804232804232805;;424477;3434647;1122110;5413851;713900;424419;2386857;1121927;5414780;608725
14;7;100000;100000;995;0;567;69;1;0;567;68;0.00995;0.0001966;;180103;3480028;4109;5841848;243236;180047;2867949;3652;5842772;242075
15;6;118125;118125;10574;0;480;1017;5;0;480;1012;0.08951534391534391;0.00016643386243386245;;1905366;7320228;27043;6025524;3138434;1905310;6828777;26166;6026446;3080875
16;5;135000;135000;859;0;420;72;4;0;420;68;0.006362962962962963;0.00014562962962962964;;155490;3285947;587823;7974285;311831;155433;3285512;587528;7974675;291975
17;4;150000;150000;2705;0;378;198;0;0;378;198;0.018033333333333332;0.0001310666666666667;;488023;6818452;421611;10642604;898719;487965;6817450;421437;10639379;907821
18;3;168750;168750;17570;0;336;1278;-2;0;336;1280;0.10411851851851851;0.00011650370370370371;;3229843;12129256;84808;11329512;7396514;3229698;12474566;84657;11326217;7200739
19;2;175000;175000;5325;0;324;347;13;0;324;334;0.03042857142857143;0.00011234285714285716;;959970;11642695;608483;20407523;2545418;959914;7034999;608308;16008202;1920865
20;1;506250;506250;5515;0;112;155;0;0;112;155;0.010893827160493827;3.883456790123457e-05;;994157;13122845;3364459;21350772;2880743;994102;13121539;3364073;21348093;2880408
;;56700000;;;;;5421;;;;4927;0.7912966666666666;0.005655630687830687;0.7969522973544974
;;;;;;;0.09112709832134293;;;;;
