ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26250;26250;317;0;4320;0;0;0;4320;0;0.012076190476190476;0.000748952380952381;;57897;59038;5363;145888;57957;57832;58814;4397;220673;58491
2;19;28350;28350;2401;0;4000;320;160;0;4000;160;0.08469135802469135;0.0006934744268077602;;433295;502709;8429;206833;437883;433205;503715;7308;206946;436463
3;18;47250;47250;5472;0;2400;400;0;0;2400;400;0.1158095238095238;0.0004160846560846561;;986422;1064856;4536;643202;998281;986366;1065537;3640;643200;998771
4;17;56700;56700;1550;0;2000;160;0;0;2000;160;0.027336860670194002;0.0003467372134038801;;279995;349443;459619;1601924;285267;279939;349526;459436;1602334;285212
5;16;64800;64800;7873;0;1750;1070;0;0;1750;1070;0.12149691358024692;0.0003033950617283951;;1418848;3216963;4536;1796951;1735084;1418792;2935307;3647;1796969;1719524
6;15;70000;70000;2648;0;1620;260;-14;0;1620;274;0.03782857142857143;0.00028085714285714286;;477755;3409114;4536;3220626;656334;477697;3409915;3640;3221334;660460
7;14;84375;84375;1742;0;1344;157;-15;0;1344;172;0.020645925925925925;0.00023300740740740743;;314556;4015954;4533;3855692;407411;314500;4017093;4397;3855457;406218
8;13;90000;90000;1177;0;1260;110;-27;0;1260;137;0.013077777777777778;0.00021844444444444445;;212862;2365090;4492;4021193;275828;212806;2364852;3645;4018073;285696
9;12;90720;90720;9620;0;1250;1548;276;0;1250;1272;0.10604056437389771;0.00021671075837742504;;1733532;5472097;11743;4237403;2541492;1733475;5472802;10845;4234280;2428119
10;11;100800;100800;251;0;1125;9;-1;0;1125;10;0.0024900793650793653;0.00019503968253968256;;46044;809626;5363;6489845;49613;45987;594385;4407;6465378;50064
11;10;105000;105000;1940;0;1080;262;21;0;1080;241;0.018476190476190476;0.00018723809523809524;;350205;4132822;66253;6529091;611623;350149;4132751;66070;6528612;609645
12;9;112500;112500;830;0;1008;70;-11;0;1008;81;0.007377777777777777;0.00017475555555555557;;150271;4872710;4543;6870926;234544;150214;4822671;3652;6867309;238548
13;8;113400;113400;3152;0;1000;308;26;0;1000;282;0.027795414462081128;0.00017336860670194004;;568583;3312156;762035;7024110;703139;568526;3312162;761720;7020377;692217
14;7;118125;118125;608;0;960;53;5;0;960;48;0.005147089947089947;0.00016643386243386245;;110304;2451574;27043;7595530;152956;110247;2345348;26166;7591917;150335
15;6;126000;126000;1080;0;900;102;-11;0;900;113;0.008571428571428572;0.00015603174603174603;;195403;2182150;4543;7708726;242448;195347;2744616;3652;7705130;270581
16;5;129600;129600;7145;0;875;1205;151;0;875;1054;0.05513117283950617;0.00015169753086419755;;1287795;6600148;1427649;7907076;2423133;1287739;6239171;1427449;7903500;2227633
17;4;141750;141750;493;0;800;63;-2;0;800;65;0.003477954144620811;0.00013869488536155205;;89598;6063894;1477178;11001153;197517;89541;4622915;1476864;11001880;191074
18;3;196875;196875;2274;0;576;170;-9;0;576;179;0.011550476190476191;9.986031746031747e-05;;410435;8991167;27043;11075283;803867;410377;8990436;26152;11071382;803543
19;2;200000;200000;4073;0;567;440;12;0;567;428;0.020365;9.83e-05;;734484;9300438;4543;11488833;1712962;734428;9300451;3652;11484952;1668095
20;1;945000;945000;87864;0;120;2613;1;0;120;2612;0.09297777777777778;2.0804232804232807e-05;;47783490;59934144;1527166;14138917;52656030;47781237;59931172;1526814;14135150;52605404
;;113400000;;;;;9320;;;;8758;0.7923640476190477;0.005019888007054674;0.7973839356261023
;;;;;;;0.06030042918454936;;;;;
