ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;575;0;6000;0;0;0;6000;0;0.03042328042328042;0.0010402116402116403;;104341;105482;5363;172847;104398;104276;105258;4397;171721;105122
2;19;22500;22500;1292;0;5040;240;0;0;5040;240;0.05742222222222222;0.0008737777777777778;;233546;350722;4175;204854;237935;233457;352000;3640;204665;238651
3;18;25200;25200;196;0;4500;0;0;0;4500;0;0.0077777777777777776;0.0007801587301587302;;36145;40265;5363;375150;36147;36055;40608;4397;375684;36090
4;17;54000;54000;1068;0;2100;0;0;0;2100;0;0.019777777777777776;0.00036407407407407406;;193244;197234;4536;414255;193245;193188;198362;3640;414784;193370
5;16;60000;60000;1479;0;1890;120;0;0;1890;120;0.02465;0.0003276666666666667;;267211;383777;4536;610568;274034;267155;384670;3640;611094;274521
6;15;65625;65625;673;0;1728;0;0;0;1728;0;0.010255238095238095;0.0002995809523809524;;122000;123030;6314;880904;122000;121943;122887;5241;881428;122329
7;14;90720;90720;548;0;1250;28;-1;0;1250;29;0.006040564373897707;0.00021671075837742504;;99509;504314;11736;1006220;104186;99452;504075;10847;1664759;104748
8;13;100000;100000;8221;0;1134;1528;6;0;1134;1522;0.08221;0.0001966;;1481593;2269016;4416;1109097;1690844;1481537;2269266;3652;1711885;1691643
9;12;100800;100800;2302;0;1125;243;-1;0;1125;244;0.022837301587301587;0.00019503968253968256;;415467;2834485;45482;2582797;492966;415409;982876;45192;2579291;458199
10;11;105000;105000;10686;0;1080;1632;104;0;1080;1528;0.10177142857142857;0.00018723809523809524;;1925528;4925058;4543;3000876;2406856;1925472;2794943;3652;2997391;2167367
11;10;113400;113400;1543;0;1000;204;-5;0;1000;209;0.013606701940035274;0.00017336860670194004;;278737;4811746;113575;5325319;386924;278681;2698013;113359;5321576;373702
12;9;126000;126000;206;0;900;17;2;0;900;15;0.001634920634920635;0.00015603174603174603;;37952;1768566;44476;5618046;49131;37895;1768319;44293;5617286;48863
13;8;140000;140000;134;0;810;12;-2;0;810;14;0.0009571428571428571;0.00014042857142857143;;24981;136803;4543;5659571;26481;24924;2281024;3652;5938277;29836
14;7;150000;150000;1928;0;756;160;-17;0;756;177;0.012853333333333333;0.0001310666666666667;;348029;3330498;4543;5675446;416072;347974;3329868;3652;6057359;427091
15;6;151200;151200;15752;0;750;2313;56;0;750;2257;0.10417989417989418;0.00013002645502645504;;2837995;8514336;188782;6026484;4225519;2837938;7723867;188483;6022815;4105553
16;5;175000;175000;1762;0;648;194;-10;0;648;204;0.010068571428571428;0.00011234285714285716;;318160;4824330;4543;9263992;421081;318104;4794826;3652;10421238;432624
17;4;189000;189000;26030;0;600;3777;174;0;600;3603;0.13772486772486772;0.00010402116402116403;;5118549;14408223;112697;9585272;8043089;5118101;11041901;112514;9581356;7326388
18;3;196875;196875;2722;0;576;328;11;0;576;317;0.013826031746031746;9.986031746031747e-05;;491083;9325349;153247;15408300;1028124;491025;9324371;153046;15407441;909326
19;2;450000;450000;9506;0;252;587;0;0;252;587;0.021124444444444446;4.368888888888889e-05;;1713013;16772956;594691;15903297;4492191;1712957;16770653;594393;15902436;4491555
20;1;900000;900000;101089;0;126;3114;-1;0;126;3115;0.11232111111111111;2.1844444444444446e-05;;41895580;62409703;4667657;23144025;53054692;41890243;62402452;4666879;23139239;53048108
;;113400000;;;;;14497;;;;14181;0.7914626102292768;0.005593738095238096;0.7970563483245149
;;;;;;;0.021797613299303305;;;;;
