ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;1139;0;6000;0;0;0;6000;0;0.060264550264550264;0.0010402116402116403;;205982;212531;4536;170482;206040;205918;213977;3640;169323;206758
2;19;26250;26250;624;0;4320;0;0;0;4320;0;0.023771428571428572;0.000748952380952381;;113172;114315;4536;315470;113172;113082;114064;3640;316241;113349
3;18;28350;28350;1;0;4000;0;0;0;4000;0;3.527336860670194e-05;0.0006934744268077602;;1165;2254;13536;483024;1165;1077;2059;12640;483260;1099
4;17;50400;50400;577;0;2250;0;0;0;2250;0;0.011448412698412699;0.0003900793650793651;;104728;105731;5363;487486;104728;104671;107118;4397;664324;104671
5;16;56250;56250;3344;0;2016;617;-15;0;2016;632;0.05944888888888889;0.00034951111111111114;;603144;1054235;4536;464546;653391;603087;1055291;3640;1100827;654200
6;15;60000;60000;6663;0;1890;1412;105;0;1890;1307;0.11105;0.0003276666666666667;;1200927;2267285;4536;1070929;1361413;1200870;1659850;3640;1070926;1313041
7;14;60480;60480;1239;0;1875;226;71;0;1875;155;0.02048611111111111;0.00032506613756613757;;224014;2262354;11861;2353825;279662;223958;1177285;10847;2276960;245104
8;13;70875;70875;3109;0;1600;584;-39;0;1600;623;0.043865961199294534;0.0002773897707231041;;560848;2955970;26718;2531053;718983;560791;2956789;26145;3307495;725575
9;12;72000;72000;632;0;1575;54;-33;0;1575;87;0.008777777777777778;0.0002730555555555556;;114622;921744;4345;3068294;123206;114565;1054247;3645;4174069;125759
10;11;78750;78750;4532;0;1440;830;43;0;1440;787;0.05754920634920635;0.00024965079365079365;;817104;3882493;121685;3208570;1032204;817048;3200643;121492;3244552;1004924
11;10;84000;84000;2041;0;1350;252;-40;0;1350;292;0.024297619047619047;0.00023404761904761908;;368496;2732518;4543;4220392;430868;368438;3209823;3652;5957710;442719
12;9;84375;84375;4671;0;1344;1166;35;0;1344;1131;0.05536;0.00023300740740740743;;842128;4492134;27043;4580861;1224031;842072;3296527;26152;5477064;1128570
13;8;90720;90720;748;0;1250;138;6;0;1250;132;0.008245149911816579;0.00021671075837742504;;135498;3206009;18943;5555044;207349;135441;3023976;18066;7252885;201674
14;7;100800;100800;18906;0;1125;4770;851;0;1125;3919;0.18755952380952381;0.00019503968253968256;;3619441;9342882;149365;5693510;6099248;3619290;8495396;149267;5689830;5365566
15;6;118125;118125;6836;0;960;1650;84;0;960;1566;0.05787089947089947;0.00016643386243386245;;1232071;10690207;27043;9479503;2766316;1232014;9741799;26166;9479852;2367287
16;5;135000;135000;2425;0;840;414;13;0;840;401;0.017962962962962962;0.00014562962962962964;;437592;10565853;3842;13955124;965195;437560;8577299;3652;13067009;906798
17;4;141750;141750;553;0;800;117;6;0;800;111;0.0039012345679012347;0.00013869488536155205;;100410;7909114;619984;16715418;219398;100353;7467039;619670;13496212;206588
18;3;168750;168750;969;0;672;157;2;0;672;155;0.005742222222222222;0.00011650370370370371;;175247;7592653;1542086;16818684;415656;175221;7486955;1542343;15827680;394137
19;2;196875;196875;4880;0;576;712;4;0;576;708;0.024787301587301587;9.986031746031747e-05;;879749;12578910;27043;16997099;2072628;879693;12577888;26166;16995668;2036459
20;1;630000;630000;5062;0;180;248;0;0;180;248;0.008034920634920634;3.120634920634921e-05;;912625;11565030;943456;18093561;2354843;912569;11563470;943158;18092061;2354568
;;113400000;;;;;13347;;;;12254;0.7904594444444445;0.006252192063492064;0.7967116365079365
;;;;;;;0.08189106166179666;;;;;
