ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;82;0;11340;0;0;0;11340;0;0.0082;0.0019660000000000003;;15601;16742;4365;28606;15656;15536;16518;3640;28508;16382
2;19;18900;18900;504;0;6000;0;0;0;6000;0;0.02666666666666667;0.0010402116402116403;;91582;92671;7259;189949;91582;91492;92474;6235;189513;91646
3;18;45360;45360;2737;0;2500;540;0;0;2500;540;0.06033950617283951;0.0004334215167548501;;493764;521387;11858;269399;498623;493675;522426;10865;268759;499219
4;17;50400;50400;1029;0;2250;190;0;0;2250;190;0.020416666666666666;0.0003900793650793651;;186219;211373;6309;770022;187775;186129;211450;5236;769374;188129
5;16;56700;56700;1918;0;2000;400;0;0;2000;400;0.03382716049382716;0.0003467372134038801;;346362;372078;105341;961440;350546;346304;372233;104985;961199;350469
6;15;60480;60480;147;0;1875;10;0;0;1875;10;0.0024305555555555556;0.00032506613756613757;;27322;126415;11736;1311208;27375;27232;126267;10847;1310962;27934
7;14;63000;63000;2286;0;1800;390;0;0;1800;390;0.03628571428571428;0.00031206349206349207;;412589;438531;4536;1208293;417217;412498;438543;3647;1208735;417458
8;13;70875;70875;2849;0;1600;615;0;0;1600;615;0.04019753086419753;0.0002773897707231041;;513931;1071728;27043;1624238;560404;513873;1072335;26152;1624676;560847
9;12;75600;75600;1783;0;1500;290;0;0;1500;290;0.023584656084656083;0.0002600529100529101;;321934;348301;135881;2164425;326309;321878;348359;135681;2164772;326227
10;11;78750;78750;161;0;1440;50;-4;0;1440;54;0.0020444444444444447;0.00024965079365079365;;29843;223960;49543;2489707;31815;29786;223817;48645;2490055;32239
11;10;94500;94500;8649;0;1200;1855;60;0;1200;1795;0.09152380952380952;0.00020804232804232805;;1558755;2315712;189857;2520436;1762507;1558698;2301495;189675;2520436;1760505
12;9;113400;113400;1641;0;1000;225;-4;0;1000;229;0.014470899470899471;0.00017336860670194004;;296383;415708;486672;4209167;306063;296327;771330;486372;5162958;310401
13;8;120000;120000;16142;0;945;3640;17;0;945;3623;0.13451666666666667;0.00016383333333333335;;2931240;7446142;23897;4507498;4363414;2931092;7445400;23709;4507472;4322273
14;7;126000;126000;1449;0;900;265;-38;0;900;303;0.0115;0.00015603174603174603;;261822;1037095;421310;7565311;317498;261766;1339313;421128;7565103;329679
15;6;162000;162000;10263;0;700;1575;-60;0;700;1635;0.06335185185185185;0.00012135802469135803;;1872247;8795742;4543;7834455;2730932;1872097;8794261;3652;7852602;2863309
16;5;168000;168000;6777;0;675;1193;-63;0;675;1256;0.040339285714285716;0.00011702380952380954;;1221448;11171532;4543;10874777;1951977;1221392;6262383;3652;10873975;1940325
17;4;180000;180000;7158;0;630;1222;35;0;630;1187;0.039766666666666665;0.00010922222222222222;;1290136;8032042;23872;12555783;2260932;1290048;6055874;23654;12554769;2003449
18;3;189000;189000;14150;0;600;2555;329;0;600;2226;0.07486772486772486;0.00010402116402116403;;2596224;15427560;2103003;14881448;5651615;2572406;8217824;2102665;14879678;4077883
19;2;200000;200000;8513;0;567;1281;23;0;567;1258;0.042565;9.83e-05;;1534155;22104215;23816;19844160;3622740;1534064;16374219;23599;19838042;3038883
20;1;590625;590625;13345;0;192;780;0;0;192;780;0.022594708994708994;3.3286772486772485e-05;;2522763;23412148;27043;26958783;7691401;2523289;23408379;26166;26952170;7687533
;;113400000;;;;;17076;;;;16781;0.7894895149911815;0.006885160846560846;0.7963746758377424
;;;;;;;0.017275708596861093;;;;;
