ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;1439;0;7200;0;0;0;7200;0;0.09136507936507937;0.0012482539682539683;;259991;267358;4455;146779;260049;259927;268817;3640;145879;260767
2;19;22500;22500;820;0;5040;0;0;0;5040;0;0.036444444444444446;0.0008737777777777778;;148499;154639;4481;368052;148499;148508;155061;3640;368246;148689
3;18;25200;25200;721;0;4500;0;0;0;4500;0;0.02861111111111111;0.0007801587301587302;;130666;136958;40305;444025;130666;130676;137468;39647;444126;130711
4;17;28350;28350;1221;0;4000;260;20;0;4000;240;0.04306878306878307;0.0006934744268077602;;220784;521859;13536;577806;230268;220728;382741;12647;577905;230031
5;16;40000;40000;439;0;2835;20;0;0;2835;20;0.010975;0.0004915000000000001;;79891;309131;4023;795737;80497;79834;309072;3640;1036400;80836
6;15;42000;42000;3316;0;2700;955;175;0;2700;780;0.07895238095238095;0.00046809523809523816;;598112;1067945;4536;878866;660866;598055;985914;3640;878959;655288
7;14;47250;47250;316;0;2400;90;-1;0;2400;91;0.006687830687830688;0.0004160846560846561;;57740;196822;268306;1480386;62038;57683;196745;268108;1480478;62011
8;13;50000;50000;1211;0;2268;331;-6;0;2268;337;0.02422;0.0003932;;218982;1209815;4543;1538256;256908;218926;1210624;3645;1534733;257564
9;12;50400;50400;863;0;2250;277;43;0;2250;234;0.017123015873015873;0.0003900793650793651;;156204;696349;175020;1759794;177381;156147;423716;174837;1756291;172192
10;11;56700;56700;3432;0;2000;1483;21;0;2000;1462;0.06052910052910053;0.0003467372134038801;;618988;2167167;247277;1925096;844891;618931;2090816;247095;1924789;830440
11;10;64800;64800;3661;0;1750;1357;0;0;1750;1357;0.056496913580246916;0.0003033950617283951;;660213;2683508;4543;2565179;932523;660156;2436959;3652;2565171;931953
12;9;100000;100000;6085;0;1134;1706;-26;0;1134;1732;0.06085;0.0001966;;1096887;4511725;227755;3470977;1842289;1096830;4510934;227583;4270083;1853799
13;8;113400;113400;538;0;1000;120;-8;0;1000;128;0.004744268077601411;0.00017336860670194004;;97705;2740500;960770;4881505;154439;97650;2753055;960473;7469977;156901
14;7;120000;120000;12023;0;945;3054;7;0;945;3047;0.10019166666666666;0.00016383333333333335;;2166434;7648519;88522;4965610;4007371;2304554;5944086;88321;4961910;3772263
15;6;131250;131250;3177;0;864;734;-37;0;864;771;0.024205714285714285;0.0001497904761904762;;573088;7990739;4543;8495429;1188497;573031;6525420;3666;9914450;1180825
16;5;135000;135000;8554;0;840;2124;34;0;840;2090;0.06336296296296297;0.00014562962962962964;;1541535;11226603;156852;9930065;3622034;1541482;6683384;156669;9907378;3020783
17;4;141750;141750;7228;0;800;1655;96;0;800;1559;0.05099118165784833;0.00013869488536155205;;1302738;13489914;600564;13418565;3479002;1302682;10341095;600237;13394879;2617211
18;3;196875;196875;1169;0;576;206;-2;0;576;208;0.005937777777777778;9.986031746031747e-05;;211417;12441569;27043;16033141;674968;211361;11863475;26166;16028053;675326
19;2;472500;472500;2151;0;240;156;0;0;240;156;0.004552380952380953;4.1608465608465614e-05;;388301;11459586;573108;16420867;1133242;388243;11458387;572757;16419277;1133038
20;1;787500;787500;15122;0;144;712;1;0;144;711;0.019202539682539682;2.4965079365079367e-05;;3148272;18542752;1215148;16795236;9669206;3148015;18541581;1214773;16790098;9636163
;;113400000;;;;;15240;;;;14923;0.788512151675485;0.007539107231040563;0.7960512589065256
;;;;;;;0.020800524934383204;;;;;
