ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;37800;37800;3784;0;3000;0;0;0;3000;0;0.1001058201058201;0.0005201058201058201;;682319;693645;6306;153581;682570;682253;695469;5231;152188;683462
2;19;40000;40000;1440;0;2835;75;0;0;2835;75;0.036;0.0004915000000000001;;260219;956135;3777;713070;278106;260134;957316;3640;712944;278832
3;18;42000;42000;439;0;2700;15;15;0;2700;0;0.010452380952380953;0.00046809523809523816;;79891;350812;3600;976272;80842;79834;87613;3640;976112;80246
4;17;45000;45000;921;0;2520;30;15;0;2520;15;0.020466666666666668;0.0004368888888888889;;166642;944538;4536;1059121;170779;166585;860833;3646;1058956;170732
5;16;47250;47250;2298;0;2400;225;105;0;2400;120;0.048634920634920635;0.0004160846560846561;;414753;859664;49536;1229020;436766;414695;691206;48647;1228853;428875
6;15;50000;50000;1279;0;2268;174;18;0;2268;156;0.02558;0.0003932;;231222;1430292;4364;1647073;264125;231166;1430406;3640;1646902;262959
7;14;63000;63000;3498;0;1800;363;1;0;1800;362;0.055523809523809524;0.00031206349206349207;;630811;1310778;4536;1881533;685598;630813;1311020;3640;1881360;681420
8;13;64800;64800;1380;0;1750;275;37;0;1750;238;0.021296296296296296;0.0003033950617283951;;249395;1482176;4543;2512133;302698;249339;1178385;3652;2511957;285259
9;12;75000;75000;7491;0;1512;1348;33;0;1512;1315;0.09988;0.0002621333333333334;;1350083;3883663;4543;2767088;1806179;1350027;3877711;3652;2757071;1788135
10;11;84375;84375;2256;0;1344;310;1;0;1344;309;0.026737777777777777;0.00023300740740740743;;407188;1894161;27043;4124964;517517;407130;1895222;26152;4125159;518404
11;10;100000;100000;929;0;1134;146;-9;0;1134;155;0.00929;0.0001966;;168087;2001352;239771;4538923;226528;168030;2001303;239589;4538921;228675
12;9;101250;101250;2926;0;1120;398;-17;0;1120;415;0.028898765432098766;0.00019417283950617285;;527803;3549149;49543;4707334;743720;527745;3425415;48652;4707520;753018
13;8;112500;112500;7401;0;1008;1047;81;0;1008;966;0.06578666666666666;0.00017475555555555557;;1333882;4963617;94543;5243336;1891290;1333826;4014146;93652;5239010;1805558
14;7;126000;126000;307;0;900;17;-2;0;900;19;0.0024365079365079364;0.00015603174603174603;;56125;1824452;720436;6588056;72775;56068;3032462;720436;6587538;78968
15;6;129600;129600;2314;0;875;339;5;0;875;334;0.017854938271604937;0.00015169753086419755;;417643;5847954;258169;6639903;702585;417585;5616655;257996;6617220;695746
16;5;157500;157500;12452;0;720;1803;-49;0;720;1852;0.07906031746031746;0.00012482539682539683;;2243646;9824674;94543;8085902;4167625;2243589;9765120;93652;8082807;4211803
17;4;168750;168750;6322;0;672;877;57;0;672;820;0.0374637037037037;0.00011650370370370371;;1139540;8296730;461131;11192930;2461818;1139483;6275618;460957;11191941;2051814
18;3;180000;180000;547;0;630;57;6;0;630;51;0.0030388888888888887;0.00010922222222222222;;99322;4628894;175306;13225943;169853;99265;3222991;175123;13203522;164166
19;2;200000;200000;5398;0;567;607;-2;0;567;609;0.02699;9.83e-05;;973076;9551813;676920;13308933;2207029;973055;9447652;676590;13305977;2143799
20;1;756000;756000;57870;0;150;2114;-1;0;150;2115;0.07654761904761904;2.6005291005291007e-05;;28621410;46880684;1890899;17725513;35807049;28618609;46879832;1890514;17725011;35804126
;;113400000;;;;;10220;;;;9926;0.7920450793650794;0.005184588183421516;0.7972296675485009
;;;;;;;0.028767123287671233;;;;;
