ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;50;0;3780;0;0;0;3780;0;0.005;0.0019660000000000003;;9838;10952;3561;28828;9898;9773;10755;3640;28508;10619
2;19;15750;15750;380;0;2400;0;0;0;2400;0;0.02412698412698413;0.0012482539682539683;;69261;69296;4536;155700;69261;69171;70153;3647;155335;69689
3;18;33750;33750;1930;0;1120;180;0;0;1120;180;0.057185185185185186;0.0005825185185185186;;348432;443247;5363;216957;352106;348427;443997;4397;216601;352674
4;17;50000;50000;1646;0;756;48;0;0;756;48;0.03292;0.0003932;;297279;374891;18109;465812;301998;297190;374815;17899;466050;301935
5;16;56250;56250;240;0;672;40;0;0;672;40;0.004266666666666667;0.00034951111111111114;;44072;134273;5363;766227;46831;44015;134017;4397;766463;47214
6;15;65625;65625;2798;0;576;200;0;0;576;200;0.04263619047619047;0.0002995809523809524;;504747;1179846;6314;813367;539295;504655;1180496;5241;813598;539846
7;14;84000;84000;1983;0;450;116;-12;0;450;128;0.023607142857142858;0.00023404761904761908;;358042;1320482;4536;1321360;394418;357962;1321240;3647;2489667;398815
8;13;84375;84375;9143;0;448;734;28;0;448;706;0.10836148148148148;0.00023300740740740743;;1647678;2920502;27166;1682598;1887241;1647590;2572932;26152;1682800;1843192
9;12;90000;90000;717;0;420;10;-7;0;420;17;0.007966666666666667;0.00021844444444444445;;129917;207517;18052;3427253;131695;129827;208565;17835;3427260;132153
10;11;94500;94500;6357;0;400;398;3;0;400;395;0.06726984126984127;0.00020804232804232805;;1145847;3998479;77537;3560523;1419329;1145790;3619002;77355;3560525;1398025
11;10;105000;105000;822;0;360;28;1;0;360;27;0.007828571428571428;0.00018723809523809524;;148821;738025;4543;4727585;162675;148731;2830305;3652;5490389;177254
12;9;108000;108000;6446;0;350;492;-8;0;350;500;0.05968518518518519;0.00018203703703703703;;1161892;5743295;4543;4880004;1520374;1161805;4279129;3652;4879749;1520612
13;8;112500;112500;4639;0;336;312;41;0;336;271;0.04123555555555555;0.00017475555555555557;;836365;4573941;52848;6495138;1191823;836309;3119367;52665;6494578;1049086
14;7;131250;131250;606;0;288;62;-10;0;288;72;0.004617142857142857;0.0001497904761904762;;109947;3042789;558580;7352158;172682;109890;3042240;558398;7351503;182776
15;6;135000;135000;15362;0;280;1138;51;0;280;1087;0.1137925925925926;0.00014562962962962964;;2862088;9101713;356839;7465867;4556281;2861528;7471958;356657;7465210;4098317
16;5;140000;140000;667;0;270;18;-7;0;270;25;0.004764285714285714;0.00014042857142857143;;120929;1290858;18109;10684668;141402;120872;1290713;17891;11665865;142902
17;4;157500;157500;7911;0;240;517;-3;0;240;520;0.05022857142857143;0.00012482539682539683;;1425800;10297806;167594;10826652;2462242;1425746;6405841;167411;10884646;2361603
18;3;168000;168000;7135;0;225;448;-6;0;225;454;0.042470238095238096;0.00011702380952380954;;1285993;12743015;366830;13203207;2961522;1285938;11439734;366649;13198209;2789430
19;2;180000;180000;12367;0;210;811;43;0;210;768;0.06870555555555556;0.00010922222222222222;;2322092;15564578;152526;14586229;4919936;2321842;8825766;152203;14580436;3957486
20;1;600000;600000;13507;0;63;266;1;0;63;265;0.022511666666666666;3.276666666666667e-05;;2527458;19313825;319580;23300264;7664776;2527215;19310967;319285;23295115;7632075
;;37800000;;;;;5818;;;;5703;0.7891795238095237;0.007096323809523811;0.7962758476190476
;;;;;;;0.019766242695084223;;;;;
