ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;1178;0;6000;0;0;0;6000;0;0.06232804232804233;0.0010402116402116403;;213003;219695;5363;170554;213061;212939;221010;4397;169323;213780
2;19;30240;30240;1712;0;3750;0;0;0;3750;0;0.056613756613756616;0.0006501322751322751;;309145;317462;11736;374489;309152;309056;318881;10847;374694;309728
3;18;45000;45000;3835;0;2520;630;0;0;2520;630;0.08522222222222223;0.0004368888888888889;;691527;1232381;4536;559491;759442;691470;1232445;3647;559952;760082
4;17;45360;45360;774;0;2500;40;40;0;2500;0;0.017063492063492062;0.0004334215167548501;;140190;1062441;11736;1381719;151934;140133;148815;10847;1254505;140269
5;16;52500;52500;698;0;2160;10;-46;0;2160;56;0.013295238095238096;0.0003744761904761905;;126505;347473;4536;1397402;126985;126448;806208;3647;1397895;133641
6;15;56250;56250;5394;0;2016;1294;245;0;2016;1049;0.09589333333333333;0.00034951111111111114;;972380;1789383;49536;1527165;1143918;972324;1661373;48647;1527655;1123118
7;14;60480;60480;3184;0;1875;732;70;0;1875;662;0.05264550264550265;0.00032506613756613757;;574346;2756446;324671;2524249;765078;574289;2604155;324488;2522507;735370
8;13;70000;70000;492;0;1620;10;0;0;1620;10;0.007028571428571428;0.00028085714285714286;;89423;1987109;3574;3078229;94691;89333;1986906;3652;3078305;94978
9;12;75000;75000;2960;0;1512;420;9;0;1512;411;0.039466666666666664;0.0002621333333333334;;533923;1926222;4312;3170950;637249;533865;1926649;3652;3171021;636416
10;11;84000;84000;662;0;1350;26;1;0;1350;25;0.00788095238095238;0.00023404761904761908;;120028;1320818;4543;3928662;131777;119971;1320570;3652;3928628;132201
11;10;94500;94500;2950;0;1200;487;23;0;1200;464;0.031216931216931216;0.00020804232804232805;;532121;4229059;221299;4052227;829571;532063;4008056;221118;4052193;821840
12;9;101250;101250;672;0;1120;53;2;0;1120;51;0.006637037037037037;0.00019417283950617285;;121830;1940788;49543;4576585;147081;121773;1940250;48652;4573059;144361
13;8;108000;108000;240;0;1050;10;0;0;1050;10;0.0022222222222222222;0.00018203703703703703;;44072;1172174;4543;4701327;48291;44015;1171925;3652;4697821;48627
14;7;135000;135000;156;0;840;29;7;0;840;22;0.0011555555555555555;0.00014562962962962964;;28942;1682049;700079;4748235;51173;28885;2124975;699896;4912038;49336
15;6;141750;141750;11450;0;800;1951;-10;0;800;1961;0.08077601410934744;0.00013869488536155205;;2063177;6591965;49543;4780069;3497759;2063120;6559391;48652;4776597;3499842
16;5;150000;150000;4222;0;756;567;-4;0;756;571;0.028146666666666667;0.0001310666666666667;;761310;6789845;540436;7400235;1193323;761254;6756433;540436;7400283;1154343
17;4;151200;151200;4291;0;750;535;27;0;750;508;0.02837962962962963;0.00013002645502645504;;773720;7626210;570503;9015493;1338995;773664;4052508;570207;9012114;1138340
18;3;175000;175000;5151;0;648;619;2;0;648;617;0.029434285714285715;0.00011234285714285716;;928639;8143641;4543;9923845;1754851;928583;8004001;3652;9923894;1719742
19;2;420000;420000;35408;0;270;2518;-1;0;270;2519;0.08430476190476191;4.680952380952381e-05;;10433824;22680651;353581;13027652;16670388;10432803;22678998;353232;13023791;16668796
20;1;708750;708750;43607;0;160;1790;-2;0;160;1792;0.06152663139329806;2.7738977072310407e-05;;12980628;43934799;3163255;35416546;24469214;12979045;43928655;3163054;35410973;24466705
;;113400000;;;;;11721;;;;11358;0.7912375132275132;0.005703307054673721;0.7969408202821869
;;;;;;;0.030970053749680062;;;;;
