ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;23;0;5670;0;0;0;5670;0;0.00115;0.0009830000000000001;;4976;6063;3870;28765;5036;4911;5893;3640;28615;5757
2;19;33750;33750;1016;0;3360;210;0;0;3360;210;0.030103703703703705;0.0005825185185185186;;183873;198089;4536;143589;183909;183783;199034;3647;142469;184735
3;18;39375;39375;1790;0;2880;180;0;0;2880;180;0.04546031746031746;0.0004993015873015873;;323192;338295;6314;330735;323220;323136;339317;5241;330525;323971
4;17;42000;42000;3188;0;2700;690;180;0;2700;510;0.0759047619047619;0.00046809523809523816;;575077;920866;4536;550402;615198;575020;780513;3647;550809;594039
5;16;45360;45360;33;0;2500;0;0;0;2500;0;0.0007275132275132275;0.0004334215167548501;;6803;7784;11842;1126118;6806;6713;7695;10840;1126515;6751
6;15;47250;47250;3764;0;2400;632;150;0;2400;482;0.07966137566137566;0.0004160846560846561;;678743;1263405;4536;1135995;701016;678686;883377;3647;1136387;686721
7;14;50000;50000;364;0;2268;48;0;0;2268;48;0.00728;0.0003932;;66371;842272;4444;1817982;76218;66281;842210;3640;1818369;76440
8;13;52500;52500;3158;0;2160;746;202;0;2160;544;0.06015238095238095;0.0003744761904761905;;569671;1357816;4543;1887545;607841;569614;776171;3645;1887919;578459
9;12;84000;84000;427;0;1350;2;-7;0;1350;9;0.005083333333333333;0.00023404761904761908;;77732;92323;583630;2460509;77732;77674;92234;583447;2461251;77675
10;11;84375;84375;4271;0;1344;797;7;0;1344;790;0.05061925925925926;0.00023300740740740743;;770133;2538361;27043;2636802;965478;770077;2464279;26152;2555157;961314
11;10;100800;100800;5338;0;1125;1168;4;0;1125;1164;0.05295634920634921;0.00019503968253968256;;962299;3610649;40543;3321364;1314979;962243;3610652;39652;3321816;1312949
12;9;120000;120000;887;0;945;64;0;0;945;64;0.007391666666666667;0.00016383333333333335;;160522;1347627;13277;4299423;183821;160465;1347197;13095;4299782;183758
13;8;150000;150000;325;0;756;24;-13;0;756;37;0.0021666666666666666;0.0001310666666666667;;59372;1360529;75093;4463594;75843;59315;1360273;74910;8280436;82547
14;7;151200;151200;4143;0;750;564;7;0;750;557;0.02740079365079365;0.00013002645502645504;;747081;3653577;40567;4526670;1080334;747025;3652961;39672;7312304;1053816
15;6;157500;157500;5730;0;720;786;9;0;720;777;0.03638095238095238;0.00012482539682539683;;1032866;4508192;905808;5277385;1566842;1032810;4338635;905512;7078919;1512510
16;5;162000;162000;15200;0;700;2370;-42;0;700;2412;0.09382716049382717;0.00012135802469135803;;2750987;9094999;4543;6487570;4812807;2750838;7212800;3652;6484003;4557547
17;4;168000;168000;11612;0;675;1825;139;0;675;1686;0.06911904761904762;0.00011702380952380954;;2092331;12219855;665864;11535677;4015651;2092277;6464970;665561;11511986;3055615
18;3;175000;175000;2996;0;648;403;3;0;648;400;0.01712;0.00011234285714285716;;540516;10263908;4435;13826357;1099234;540459;6900016;3652;13799008;935893
19;2;196875;196875;3091;0;576;390;6;0;576;384;0.01570031746031746;9.986031746031747e-05;;557618;13249609;354368;14714050;1102438;557561;12704321;354181;14686008;1050689
20;1;472500;472500;53314;0;240;3336;3;0;240;3333;0.11283386243386244;4.1608465608465614e-05;;15388819;38555952;2827539;16718252;29149868;15386971;38552160;2827072;16718180;29129053
;;113400000;;;;;14235;;;;13587;0.7910394620811287;0.00585413774250441;0.7968935998236332
;;;;;;;0.04552160168598525;;;;;
