ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28350;28350;943;0;4000;0;0;0;4000;0;0.03326278659611993;0.0006934744268077602;;170633;175126;6309;176522;170633;170643;176251;5236;175595;171354
2;19;47250;47250;2437;0;2400;0;0;0;2400;0;0.051576719576719575;0.0004160846560846561;;439772;450071;4536;319763;439807;439681;450196;3640;734594;440578
3;18;50400;50400;5754;0;2250;350;100;0;2250;250;0.11416666666666667;0.0003900793650793651;;1037184;1669327;5363;644089;1088195;1037128;1225391;4397;644060;1059213
4;17;52500;52500;416;0;2160;10;0;0;2160;10;0.007923809523809524;0.0003744761904761905;;75743;254154;4536;1684408;76117;75686;254013;3640;1684431;76620
5;16;60480;60480;2737;0;1875;320;29;0;1875;291;0.04525462962962963;0.00032506613756613757;;493798;1121150;11736;1763222;532993;493714;1122176;10847;1763295;532425
6;15;64800;64800;954;0;1750;20;-1;0;1750;21;0.014722222222222222;0.0003033950617283951;;172592;625499;4536;2292902;177459;172535;625748;3647;2604124;177871
7;14;65625;65625;3138;0;1728;559;96;0;1728;463;0.04781714285714286;0.0002995809523809524;;566067;2998585;27036;2429893;741504;566010;2744900;26147;2426351;727726
8;13;67500;67500;1091;0;1680;150;34;0;1680;116;0.016162962962962962;0.0002912592592592593;;197375;2178438;4543;2998460;243053;197319;1429399;3652;2994936;232001
9;12;70000;70000;71;0;1620;1;1;0;1620;0;0.0010142857142857143;0.00028085714285714286;;13626;219573;3856;3209743;13642;13585;194886;3646;3194886;13781
10;11;72000;72000;1427;0;1575;177;44;0;1575;133;0.019819444444444445;0.0002730555555555556;;257861;1283205;3800;3226679;289104;257805;1283500;3652;3211157;284284
11;10;84375;84375;7684;0;1344;1592;87;0;1344;1505;0.09106962962962963;0.00023300740740740743;;1384814;4658793;27043;3475289;1960032;1384758;4565581;26152;3471821;1938563
12;9;101250;101250;7437;0;1120;1428;29;0;1120;1399;0.07345185185185185;0.00019417283950617285;;1340359;5378097;49508;4860436;1997300;1340303;4368822;48645;4859383;1934691
13;8;113400;113400;1401;0;1000;210;7;0;1000;203;0.012354497354497354;0.00017336860670194004;;253169;4455484;215046;6405215;384733;253113;3944833;214863;6404929;371231
14;7;118125;118125;2000;0;960;290;5;0;960;285;0.016931216931216932;0.00016643386243386245;;361118;4496621;27043;6660436;540887;361060;4496689;26152;6660436;522687
15;6;126000;126000;983;0;900;116;-5;0;900;121;0.007801587301587302;0.00015603174603174603;;177935;5500267;4543;7033031;268173;177877;3381058;3652;7032651;269859
16;5;151200;151200;4914;0;750;729;38;0;750;691;0.0325;0.00013002645502645504;;885869;7046038;1082019;7214659;1440830;885813;6394435;1081836;7612944;1404343
17;4;157500;157500;10991;0;720;1526;24;0;720;1502;0.06978412698412699;0.00012482539682539683;;1980555;10088149;84462;8104385;3972976;1980499;8568509;84279;8100436;3777617
18;3;181440;181440;3925;0;625;533;7;0;625;526;0.021632495590828926;0.00010835537918871252;;707730;9917365;509879;13560218;1486468;707671;9916073;509677;13556609;1424710
19;2;200000;200000;5228;0;567;617;3;0;567;614;0.02614;9.83e-05;;942511;12785188;4543;14271180;2251945;942455;12786361;3652;14267588;2212348
20;1;708750;708750;62993;0;160;2538;0;0;160;2538;0.088879012345679;2.7738977072310407e-05;;29680456;45582046;2378951;15216864;37188438;29677958;45578560;2378599;15213294;37185455
;;113400000;;;;;11166;;;;10668;0.7922650881834215;0.005059589417989419;0.7973246776014109
;;;;;;;0.0445996775926921;;;;;
