ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;193;0;6000;0;0;0;6000;0;0.010211640211640212;0.0010402116402116403;;35576;36690;5357;169394;35628;35511;36493;4392;168249;36357
2;19;20000;20000;292;0;5670;0;0;0;5670;0;0.0146;0.0009830000000000001;;53417;54398;3736;66028;53417;53327;54335;3640;66200;53837
3;18;28350;28350;1164;0;4000;200;0;0;4000;200;0.04105820105820106;0.0006934744268077602;;210512;276175;13536;264735;213086;210422;277457;12647;264289;213370
4;17;45360;45360;429;0;2500;0;0;0;2500;0;0.009457671957671958;0.0004334215167548501;;78089;79119;11736;463232;78089;78032;82466;10847;775523;78032
5;16;52500;52500;9881;0;2160;2780;150;0;2160;2630;0.1882095238095238;0.0003744761904761905;;1780550;2192265;5363;417041;1926008;1780581;2192810;4397;417146;1919781
6;15;63000;63000;3990;0;1800;770;-36;0;1800;806;0.06333333333333334;0.00031206349206349207;;719527;1127600;4228;2200810;766613;719474;1127747;3647;3110923;771365
7;14;64800;64800;6494;0;1750;1790;135;0;1750;1655;0.10021604938271605;0.0003033950617283951;;1170497;4100047;5363;2926896;1608021;1170440;3369491;4397;2927640;1503228
8;13;65625;65625;1598;0;1728;384;27;0;1728;357;0.02435047619047619;0.0002995809523809524;;288631;4385491;26838;4246098;344134;288575;1806475;26145;4200812;314718
9;12;67500;67500;618;0;1680;79;11;0;1680;68;0.009155555555555556;0.0002912592592592593;;112106;1397024;5363;4496099;122719;112049;387133;4408;4492736;115732
10;11;72000;72000;1722;0;1575;421;85;0;1575;336;0.023916666666666666;0.0002730555555555556;;310952;3525635;4543;4611575;402074;310896;2796454;3652;4596801;370116
11;10;75600;75600;668;0;1500;96;0;0;1500;96;0.008835978835978836;0.0002600529100529101;;121099;3351370;79874;4925938;148856;121042;2210730;79692;4910559;138188
12;9;101250;101250;9615;0;1120;2540;6;0;1120;2534;0.09496296296296296;0.00019417283950617285;;1732611;7002600;49543;5050519;2997379;1732574;6887846;48651;5051123;2988788
13;8;105000;105000;523;0;1080;142;14;0;1080;128;0.004980952380952381;0.00018723809523809524;;95004;2953654;1789241;7054099;151481;94947;2723692;1789058;7048497;142933
14;7;135000;135000;8946;0;840;1768;10;0;840;1758;0.06626666666666667;0.00014562962962962964;;1612220;8553832;120937;7152620;2893914;1612163;6766008;120765;7151892;2807773
15;6;162000;162000;2909;0;700;386;-4;0;700;390;0.01795679012345679;0.00012135802469135803;;524743;5939176;4543;8910016;823586;524685;5939061;3652;8909729;817016
16;5;168000;168000;949;0;675;148;1;0;675;147;0.005648809523809524;0.00011702380952380954;;171691;5149014;4543;9438414;339426;171634;5149283;3652;9437800;332532
17;4;181440;181440;8620;0;625;1275;42;0;625;1233;0.047508818342151676;0.00010835537918871252;;1553418;13518022;93979;14590010;3770079;1553363;10465304;93778;14590534;3678816
18;3;196875;196875;1399;0;576;203;0;0;576;203;0.007106031746031746;9.986031746031747e-05;;252812;9001808;319961;16347259;589773;252756;9000554;319788;16343930;568323
19;2;405000;405000;19701;0;280;1503;1;0;280;1502;0.04864444444444444;4.8543209876543214e-05;;3984907;22030101;4001824;16707722;10079311;3984402;22028504;4001061;16708040;10059807
20;1;700000;700000;2724;0;162;114;0;0;162;114;0.0038914285714285713;2.808571428571429e-05;;491440;22774975;61774;31946455;1744037;491382;22772210;61573;31942541;1743816
;;113400000;;;;;14599;;;;14157;0.7903120017636684;0.006314258024691359;0.7966262597883598
;;;;;;;0.030276046304541407;;;;;
