ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;33750;33750;26;0;3360;0;0;0;3360;0;0.0007703703703703704;0.0005825185185185186;;5520;6686;3876;143478;5580;5455;6450;3640;143171;6301
2;19;45360;45360;509;0;2500;0;0;0;2500;0;0.011221340388007055;0.0004334215167548501;;92483;93626;9527;180138;92486;92393;93375;8468;179054;93163
3;18;56250;56250;1831;0;2016;44;0;0;2016;44;0.032551111111111114;0.00034951111111111114;;330566;433409;5363;247636;332449;330476;434484;4397;247275;333047
4;17;70875;70875;2679;0;1600;176;-62;0;1600;238;0.0377989417989418;0.0002773897707231041;;483331;933731;6240;486057;503207;483273;923221;5241;1615200;508356
5;16;75600;75600;3416;0;1500;210;-28;0;1500;238;0.04518518518518518;0.0002600529100529101;;616115;1459887;5363;950870;641991;616058;969586;4397;1898719;643229
6;15;78750;78750;10365;0;1440;893;400;0;1440;493;0.1316190476190476;0.00024965079365079365;;1867745;3335039;5363;1570058;2061547;1867689;2313922;4397;1570572;1907792
7;14;84000;84000;4397;0;1350;429;0;0;1350;429;0.0523452380952381;0.00023404761904761908;;792811;1723404;4434;3441050;853260;792755;1624836;3641;3441562;852365
8;13;84375;84375;2451;0;1344;213;56;0;1344;157;0.029048888888888888;0.00023300740740740743;;442293;3627772;27043;4237041;534053;442235;1165494;26152;4237551;481716
9;12;90720;90720;4855;0;1250;526;66;0;1250;460;0.0535163139329806;0.00021671075837742504;;875244;4975207;115508;4680436;1190849;875188;4033794;115322;4680436;1125035
10;11;94500;94500;3860;0;1200;234;60;0;1200;174;0.040846560846560846;0.00020804232804232805;;696032;2930622;4543;5654609;776438;695975;1490560;3652;5561826;736186
11;10;112500;112500;4349;0;1008;412;8;0;1008;404;0.03865777777777778;0.00017475555555555557;;784175;5783721;339178;6366704;1143047;784119;4764811;338996;6366881;1128459
12;9;113400;113400;221;0;1000;4;1;0;1000;3;0.0019488536155202823;0.00017336860670194004;;40610;744993;40543;7061461;42030;40581;53647;39652;7061884;40708
13;8;140000;140000;5842;0;810;551;-9;0;810;560;0.04172857142857143;0.00014042857142857143;;1053029;6044937;3591;7105675;1532234;1052972;6045536;3652;7106093;1579471
14;7;150000;150000;10765;0;756;1138;65;0;756;1073;0.07176666666666667;0.0001310666666666667;;1939757;10114382;4479;8162452;3379014;1939701;8253792;3652;8162873;3150882
15;6;157500;157500;3043;0;720;385;40;0;720;345;0.019320634920634922;0.00012482539682539683;;548965;6273275;1876600;10206115;1055764;548908;3913501;1876400;10206440;847961
16;5;162000;162000;7716;0;700;700;20;0;700;680;0.04762962962962963;0.00012135802469135803;;1390577;9850053;4543;11097292;2760124;1390521;9172456;3652;11097514;2479574
17;4;168000;168000;1497;0;675;131;13;0;675;118;0.008910714285714286;0.00011702380952380954;;270458;9183276;801553;12517655;484567;270402;5827135;801352;12488471;402836
18;3;200000;200000;6128;0;567;532;2;0;567;530;0.03064;9.83e-05;;1104622;11599251;4543;12791919;2302287;1104565;11325352;3652;12780436;2252512
19;2;648000;648000;9539;0;175;293;-17;0;175;310;0.014720679012345679;3.033950617283951e-05;;1718963;12951337;1399690;19811151;4305471;1718907;12950900;1399518;35715431;4532906
20;1;700000;700000;58354;0;162;1636;17;0;162;1619;0.08336285714285714;2.808571428571429e-05;;20747747;44514153;1062088;22709114;33697730;20745704;43841414;1061914;22706090;32610080
;;113400000;;;;;8507;;;;7875;0.7935893827160494;0.004183904585537919;0.7977732873015874
;;;;;;;0.07429175972728341;;;;;
