ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;86;0;7200;0;0;0;7200;0;0.0054603174603174605;0.0012482539682539683;;16315;17402;4451;144181;16375;16250;17232;3640;144241;17096
2;19;26250;26250;922;0;4320;0;0;0;4320;0;0.03512380952380952;0.000748952380952381;;166859;171021;4536;164512;166859;166868;171213;3640;164345;166903
3;18;37800;37800;4886;0;3000;960;-150;0;3000;1110;0.12925925925925927;0.0005201058201058201;;880820;1082273;25483;218359;914007;880764;1087088;25265;1032371;915996
4;17;45360;45360;553;0;2500;20;-130;0;2500;150;0.012191358024691358;0.0004334215167548501;;100410;124694;11736;1216068;100411;100353;277955;10840;2289589;103454
5;16;47250;47250;9564;0;2400;1540;790;0;2400;750;0.2024126984126984;0.0004160846560846561;;1723451;2930793;69665;1205674;1907734;1723394;1926687;69483;1206128;1778845
6;15;50400;50400;6517;0;2250;2250;510;0;2250;1740;0.12930555555555556;0.0003900793650793651;;1174645;4134766;25558;2955922;1689700;1174588;1384013;25269;2956290;1242527
7;14;56250;56250;279;0;2016;72;-1;0;2016;73;0.00496;0.00034951111111111114;;51076;2427269;5278;4169832;87582;51019;2427376;4397;4134113;83770
8;13;64800;64800;879;0;1750;104;-7;0;1750;111;0.013564814814814814;0.0003033950617283951;;159077;411216;5363;4208225;163941;159020;3291395;4408;4209048;187599
9;12;72000;72000;5634;0;1575;1546;94;0;1575;1452;0.07825;0.0002730555555555556;;1015577;5540337;4543;4354827;1455028;1015521;5377973;3652;4352235;1415672
10;11;75000;75000;438;0;1512;124;16;0;1512;108;0.00584;0.0002621333333333334;;79704;3215119;4246;5547987;118190;79647;3215131;3652;5530649;115861
11;10;75600;75600;1547;0;1500;530;133;0;1500;397;0.020462962962962964;0.0002600529100529101;;279451;3644665;925541;5694363;405845;279395;638145;925357;5613173;302866
12;9;87500;87500;744;0;1296;160;2;0;1296;158;0.008502857142857144;0.0002246857142857143;;134771;3443495;4123;5937440;204622;134727;3428769;3652;5938620;207903
13;8;108000;108000;6763;0;1050;1698;33;0;1050;1665;0.06262037037037037;0.00018203703703703703;;1218930;5916956;4543;6079433;2314417;1218873;5828524;3652;6080914;2297178
14;7;126000;126000;675;0;900;131;0;0;900;131;0.005357142857142857;0.00015603174603174603;;122357;3410982;24638;8195106;194102;122300;3410288;24438;8195044;193907
15;6;135000;135000;23;0;840;2;0;0;840;2;0.00017037037037037037;0.00014562962962962964;;5006;3228801;4543;8422892;19853;4949;3228570;3652;8424056;19727
16;5;150000;150000;2877;0;756;459;32;0;756;427;0.01918;0.0001310666666666667;;518980;8629979;88442;8412398;1249103;518922;8629750;88364;9110338;1200695
17;4;168000;168000;4296;0;675;752;-19;0;675;771;0.02557142857142857;0.00011702380952380954;;774621;7393507;4543;12311253;1948185;774565;5711427;3652;12288118;1973846
18;3;180000;180000;1365;0;630;205;4;0;630;201;0.007583333333333333;0.00010922222222222222;;246692;6657096;4543;15547387;645957;246636;5564526;3651;15543734;602480
19;2;700000;700000;8582;0;162;365;0;0;162;365;0.01226;2.808571428571429e-05;;1546586;11314536;143725;15797195;5349846;1546529;11313381;143554;15793561;5349404
20;1;787500;787500;9661;0;144;387;1;0;144;386;0.012267936507936507;2.4965079365079367e-05;;1740912;13660949;474880;23074551;5734722;1740853;13660735;474557;23074574;5679219
;;113400000;;;;;11305;;;;9997;0.7903442151675487;0.006323793298059965;0.7966680084656087
;;;;;;;0.11570101724900486;;;;;
