ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;1698;0;5670;0;0;0;5670;0;0.1698;0.0019660000000000003;;306605;315536;3603;25292;306663;306541;317060;3640;22396;307381
2;19;25200;25200;2738;0;2250;450;0;0;2250;450;0.10865079365079365;0.0007801587301587302;;493985;816675;4536;465658;556873;493977;817795;3647;464991;557524
3;18;39375;39375;428;0;1440;0;0;0;1440;0;0.010869841269841269;0.0004993015873015873;;77902;82021;5363;830991;77932;77845;82283;4396;830061;78434
4;17;45360;45360;141;0;1250;0;0;0;1250;0;0.0031084656084656086;0.0004334215167548501;;26234;29066;11859;972046;26234;26144;28430;10847;972282;26334
5;16;56250;56250;749;0;1008;24;-2;0;1008;26;0.013315555555555556;0.00034951111111111114;;135685;483571;4536;940393;141439;135628;483417;3647;971143;142528
6;15;56700;56700;1875;0;1000;216;26;0;1000;190;0.03306878306878307;0.0003467372134038801;;338521;879384;6314;1140498;392501;338515;740790;5241;1079331;387207
7;14;64800;64800;428;0;875;21;0;0;875;21;0.0066049382716049385;0.0003033950617283951;;77902;394282;6314;1490882;83165;77845;394148;5241;1490441;83647
8;13;70000;70000;1740;0;810;200;0;0;810;200;0.024857142857142855;0.00028085714285714286;;314200;1359043;314816;1499531;405694;314143;1359066;314597;1496010;405640
9;12;78750;78750;272;0;720;9;-2;0;720;11;0.003453968253968254;0.00024965079365079365;;49818;400441;86477;2130896;54929;49761;400078;86276;2127139;55825
10;11;81000;81000;830;0;700;28;-9;0;700;37;0.010246913580246913;0.00024271604938271607;;150271;607572;4543;2183458;156860;150214;782538;3652;2179721;160983
11;10;84000;84000;91;0;675;4;-1;0;675;5;0.0010833333333333333;0.00023404761904761908;;17246;162097;4543;2340436;17839;17189;363319;3652;2340436;18505
12;9;84375;84375;2727;0;672;467;38;0;672;429;0.03232;0.00023300740740740743;;491967;2482713;27043;2356498;755813;491910;2482483;26152;2352800;741592
13;8;100000;100000;2922;0;567;340;1;0;567;339;0.02922;0.0001966;;527072;2816231;314814;2851244;726763;527016;2815695;314595;2847565;726100
14;7;113400;113400;2351;0;500;228;1;0;500;227;0.020731922398589064;0.00017336860670194004;;424290;1769963;383322;3381266;583048;424232;1769619;383140;4362588;583394
15;6;150000;150000;10773;0;378;1237;-41;0;378;1278;0.07182;0.0001310666666666667;;2255228;5701881;314816;4122452;3352139;2255018;5889767;314597;9898881;3418632
16;5;151200;151200;6427;0;375;607;-55;0;375;662;0.042506613756613756;0.00013002645502645504;;1158444;7566117;524200;6882152;1969431;1158387;4472388;523898;9050959;1869835
17;4;162000;162000;19254;0;350;2170;81;0;350;2089;0.11885185185185185;0.00012135802469135803;;4595762;13404308;159159;8473646;7459734;4595054;10798997;158987;8469454;6379052
18;3;168750;168750;7819;0;336;834;19;0;336;815;0.046334814814814815;0.00011650370370370371;;1409124;16551907;641271;15918691;3889163;1409072;6672341;640974;15418017;2604698
19;2;787500;787500;32896;0;72;837;-1;0;72;838;0.041772698412698414;2.4965079365079367e-05;;9283641;29833250;280965;17678403;20831982;9282613;29828324;280616;17673688;20828821
20;1;900000;900000;870;0;63;19;-1;0;63;20;0.0009666666666666667;2.1844444444444446e-05;;157462;10409598;3363626;44904327;431498;157405;10408132;3362749;44895662;431329
;;56700000;;;;;7691;;;;7637;0.7895843033509702;0.006834537213403881;0.7964188405643741
;;;;;;;0.007021193602912495;;;;;
