ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;242;0;11340;0;0;0;11340;0;0.0242;0.0019660000000000003;;44399;45673;3904;28904;44458;44334;45316;3635;28513;45180
2;19;37800;37800;2424;0;3000;600;-10;0;3000;610;0.06412698412698413;0.0005201058201058201;;437426;495717;6309;200517;447392;437336;496816;5236;486644;448197
3;18;40000;40000;4029;0;2835;300;150;0;2835;150;0.100725;0.0004915000000000001;;726557;1181561;52612;517098;775094;726468;1182598;52403;517416;751802
4;17;42000;42000;247;0;2700;0;0;0;2700;0;0.005880952380952381;0.00046809523809523816;;45325;51116;4536;1246727;45325;45235;51421;3647;1247046;45256
5;16;45000;45000;1404;0;2520;15;-25;0;2520;40;0.0312;0.0004368888888888889;;253679;307774;4536;1295314;253724;253619;750729;3647;1559021;255306
6;15;45360;45360;3756;0;2500;1280;335;0;2500;945;0.08280423280423281;0.0004334215167548501;;677315;2222856;11760;1615011;800391;677258;1517384;10865;1552496;753286
7;14;47250;47250;1377;0;2400;380;40;0;2400;340;0.029142857142857144;0.0004160846560846561;;248846;2031130;49536;2288284;294287;248757;1041427;48647;2288955;282209
8;13;56250;56250;745;0;2016;128;-5;0;2016;133;0.013244444444444444;0.00034951111111111114;;134971;2304462;49543;2528528;158468;134914;2052421;48652;2524755;158711
9;12;63000;63000;3923;0;1800;1151;47;0;1800;1104;0.06226984126984127;0.00031206349206349207;;707314;3078004;4543;2678732;910326;707314;2939519;3652;2668034;906512
10;11;64800;64800;2580;0;1750;792;43;0;1750;749;0.03981481481481482;0.0003033950617283951;;465515;3538325;5363;3389518;605415;465457;1952741;4408;3372419;564598
11;10;70875;70875;1756;0;1600;531;12;0;1600;519;0.024776014109347443;0.0002773897707231041;;317072;2744240;27043;3910158;454972;317016;2474664;26152;3910769;433284
12;9;75000;75000;1300;0;1512;332;16;0;1512;316;0.017333333333333333;0.0002621333333333334;;234992;2500171;4543;4216635;323058;234902;2204419;3652;4212681;315391
13;8;75600;75600;995;0;1500;319;39;0;1500;280;0.013161375661375662;0.0002600529100529101;;180062;3167350;482173;4466623;257900;180036;1480132;481971;4466225;232951
14;7;78750;78750;1119;0;1440;323;13;0;1440;310;0.014209523809523809;0.00024965079365079365;;202424;3209157;49543;4650301;307855;202368;2644528;48652;4649901;295429
15;6;84000;84000;124;0;1350;10;0;0;1350;10;0.0014761904761904762;0.00023404761904761908;;23179;1013305;53961;4866517;26766;23122;1013118;53760;4855954;27113
16;5;108000;108000;5344;0;1050;1507;-1;0;1050;1508;0.04948148148148148;0.00018203703703703703;;963387;4911306;3807;4893213;1642302;963331;4911028;3652;4892943;1643233
17;4;118125;118125;1989;0;960;472;-41;0;960;513;0.01683809523809524;0.00016643386243386245;;359115;3543679;27043;5914346;598137;359061;3543416;26152;5913687;606404
18;3;120000;120000;2588;0;945;766;74;0;945;692;0.021566666666666668;0.00016383333333333335;;466960;3859998;783566;6280599;820655;466902;3859732;783256;6280244;759673
19;2;180000;180000;16439;0;630;3397;3;0;630;3394;0.09132777777777777;0.00010922222222222222;;3013437;11493442;310710;6751472;6825732;3013287;11020944;310396;6751116;6815429
20;1;472500;472500;40040;0;240;3415;5;0;240;3410;0.08474074074074074;4.1608465608465614e-05;;14110970;30152705;918809;15926579;22825497;14109385;30146874;918480;15923063;22808680
;;113400000;;;;;15718;;;;15023;0.7883203262786596;0.007643475132275134;0.7959638014109347
;;;;;;;0.04421682147855961;;;;;
