ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;355;0;7200;0;0;0;7200;0;0.02253968253968254;0.0012482539682539683;;64731;65899;4536;142605;64787;64666;65667;3640;142340;65512
2;19;22500;22500;327;0;5040;0;0;0;5040;0;0.014533333333333334;0.0008737777777777778;;59724;60786;4536;171824;59724;59634;60616;3640;171305;59670
3;18;28350;28350;624;0;4000;0;0;0;4000;0;0.02201058201058201;0.0006934744268077602;;113207;117294;13536;239278;113207;113254;117477;12640;239072;113254
4;17;37800;37800;3096;0;3000;1080;0;0;3000;1080;0.08190476190476191;0.0005201058201058201;;558519;698284;40536;277775;583580;558462;698835;39647;278379;583994
5;16;45360;45360;1250;0;2500;200;0;0;2500;200;0.02755731922398589;0.0004334215167548501;;226003;364819;11736;903082;231782;225947;365672;10847;902897;232316
6;15;52500;52500;1040;0;2160;80;0;0;2160;80;0.019809523809523808;0.0003744761904761905;;188195;422921;4536;1068474;194304;188139;423494;3640;1069070;194755
7;14;60480;60480;1462;0;1875;230;-3;0;1875;233;0.024173280423280423;0.00032506613756613757;;264109;594514;11736;1252768;276835;264095;595107;10847;1252458;277292
8;13;65625;65625;3650;0;1728;978;-17;0;1728;995;0.05561904761904762;0.0002995809523809524;;658224;1982273;27043;1517011;788838;658167;1982042;26152;1513486;789319
9;12;67500;67500;1005;0;1680;81;-6;0;1680;87;0.014888888888888889;0.0002912592592592593;;181905;1042556;68111;2177906;193390;181849;688177;67928;2174405;190559
10;11;75600;75600;6258;0;1500;1536;64;0;1500;1472;0.08277777777777778;0.0002600529100529101;;1128031;2746375;603183;2362421;1340807;1127974;2478253;603000;2358941;1294820
11;10;84000;84000;207;0;1350;52;3;0;1350;49;0.0024642857142857144;0.00023404761904761908;;38122;776480;4543;3577974;43319;38065;800763;3645;4176024;44867
12;9;87500;87500;12073;0;1296;3452;218;0;1296;3234;0.13797714285714285;0.0002246857142857143;;2175425;5678284;4543;3638664;3114586;2175371;4975001;3652;3620087;2965050
13;8;126000;126000;6551;0;900;1173;-34;0;900;1207;0.05199206349206349;0.00015603174603174603;;1180765;6033052;73032;6062463;1840771;1180708;5989884;72850;6062451;1863337
14;7;150000;150000;10232;0;756;1834;-14;0;756;1848;0.06821333333333333;0.0001310666666666667;;1843809;8987421;4543;7812959;3212418;1843753;7966962;3651;8454039;3230924
15;6;151200;151200;9638;0;750;1836;63;0;750;1773;0.06374338624338624;0.00013002645502645504;;1736779;9779791;1735748;10233953;3381184;1736723;6546976;1735451;10228811;2858299
16;5;162000;162000;3094;0;700;460;-31;0;700;491;0.019098765432098767;0.00012135802469135803;;558145;10137995;4543;13334982;1034075;558088;6227284;3652;13330345;961463
17;4;168750;168750;5528;0;672;1047;84;0;672;963;0.03275851851851852;0.00011650370370370371;;996503;12960564;49543;15833252;2658151;996447;10804996;48652;15828581;2263598
18;3;180000;180000;332;0;630;41;1;0;630;40;0.0018444444444444443;0.00010922222222222222;;60630;5338050;68112;19602565;108093;60573;3150739;67929;19600815;87875
19;2;450000;450000;5031;0;252;407;-7;0;252;414;0.01118;4.368888888888889e-05;;907049;10987203;1962801;19667123;2559026;906993;10985374;1962401;19665373;2575937
20;1;472500;472500;16388;0;240;1209;5;0;240;1204;0.034683597883597886;4.1608465608465614e-05;;3259189;18780593;605740;21400688;9540027;3258740;18778232;605384;21398571;9400190
;;113400000;;;;;15696;;;;15370;0.7897697354497355;0.0066277084656084645;0.796397443915344
;;;;;;;0.020769622833843017;;;;;
