ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;204;0;5670;0;0;0;5670;0;0.0102;0.0009830000000000001;;37548;38581;4536;27075;37605;37483;38465;3640;26496;38329
2;19;22500;22500;220;0;5040;0;0;0;5040;0;0.009777777777777778;0.0008737777777777778;;40463;41498;5226;99738;40463;40373;41355;4385;98486;40481
3;18;25200;25200;332;0;4500;0;0;0;4500;0;0.013174603174603174;0.0007801587301587302;;60630;60660;5363;192941;60630;60573;61517;4397;192548;60952
4;17;45000;45000;2098;0;2520;180;0;0;2520;180;0.046622222222222225;0.0004368888888888889;;378747;449507;48786;175082;383163;378689;449663;48604;175058;383107
5;16;52500;52500;113;0;2160;0;0;0;2160;0;0.0021523809523809525;0.0003744761904761905;;21207;22318;5363;557015;21207;21150;22094;4397;1094875;21150
6;15;56250;56250;578;0;2016;0;-3;0;2016;3;0.010275555555555555;0.00034951111111111114;;104898;110007;49536;581373;104898;104841;149778;48647;1678411;104841
7;14;60480;60480;1846;0;1875;255;48;0;1875;207;0.030522486772486774;0.00032506613756613757;;333274;984609;11736;689219;350549;333217;874029;10835;2647976;346266
8;13;63000;63000;13351;0;1800;3864;739;0;1800;3125;0.21192063492063493;0.00031206349206349207;;2405586;3398904;4543;1025845;2685257;2405530;2955898;3652;1025673;2587358
9;12;72000;72000;1937;0;1575;132;6;0;1575;126;0.02690277777777778;0.0002730555555555556;;349661;891191;4543;3438549;366099;349606;782519;3652;3438521;365897
10;11;75600;75600;560;0;1500;33;0;0;1500;33;0.007407407407407408;0.0002600529100529101;;101648;259049;104958;3836471;102615;101611;258814;104775;3836345;102558
11;10;84000;84000;1621;0;1350;132;-39;0;1350;171;0.019297619047619046;0.00023404761904761908;;292779;725459;3588;3941488;302974;292723;725354;3652;3941357;305143
12;9;94500;94500;7270;0;1200;1815;138;0;1200;1677;0.07693121693121693;0.00020804232804232805;;1310303;2663701;94543;4285526;1597932;1310247;2663387;93652;4285294;1554372
13;8;105000;105000;3539;0;1080;432;63;0;1080;369;0.033704761904761904;0.00018723809523809524;;638249;1205526;29815;5667388;712095;638192;1205168;29632;5667060;702129
14;7;131250;131250;3413;0;864;582;-2;0;864;584;0.026003809523809523;0.0001497904761904762;;615571;4105749;49543;6306181;751302;615514;4105439;48652;6305703;754993
15;6;140000;140000;3382;0;810;573;19;0;810;554;0.024157142857142856;0.00014042857142857143;;609995;2830389;45904;6934469;776419;609938;2829854;45721;6933797;758885
16;5;157500;157500;1687;0;720;282;-2;0;720;284;0.01071111111111111;0.00012482539682539683;;304648;1623035;164330;7593306;375503;304606;1622884;164031;7592535;366321
17;4;162000;162000;1587;0;700;131;-3;0;700;134;0.009796296296296296;0.00012135802469135803;;286659;3076536;4543;7901709;351413;286603;3076222;3652;7900934;342589
18;3;181440;181440;6106;0;625;866;3;0;625;863;0.03365299823633157;0.00010835537918871252;;1100661;8362324;349303;8600018;2164734;1100604;8358220;349121;8596148;2149779
19;2;450000;450000;15478;0;252;989;0;0;252;989;0.034395555555555554;4.368888888888889e-05;;2857055;11963916;540436;9801138;5817823;2856909;11962129;540436;9797095;5816946
20;1;810000;810000;123741;0;140;4490;1;0;140;4489;0.15276666666666666;2.4271604938271607e-05;;47354259;68879103;720436;16862075;60960889;47346986;68868319;720436;16857366;60860056
;;113400000;;;;;14756;;;;13788;0.7903730246913581;0.006310097178130512;0.7966831218694885
;;;;;;;0.06560043372187585;;;;;
