ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;208;0;11340;0;0;0;11340;0;0.0208;0.0019660000000000003;;38279;39420;4334;28310;38339;38214;39196;3640;28508;39060
2;19;35000;35000;894;0;3240;0;0;0;3240;0;0.02554285714285714;0.0005617142857142857;;161810;165828;4536;70139;161810;161819;165969;3647;70942;161820
3;18;40000;40000;1296;0;2835;0;0;0;2835;0;0.0324;0.0004915000000000001;;234277;239866;46491;234949;234278;234188;240245;46282;235726;234189
4;17;45000;45000;2546;0;2520;0;0;0;2520;0;0.056577777777777775;0.0004368888888888889;;459390;465988;4536;472187;459393;459299;467458;3647;473018;459383
5;16;50400;50400;902;0;2250;0;-30;0;2250;30;0.017896825396825397;0.0003900793650793651;;163255;167417;5363;934771;163255;163302;332611;4397;935651;165687
6;15;52500;52500;3028;0;2160;720;0;0;2160;720;0.05767619047619048;0.0003744761904761905;;546222;835889;94536;1101312;588275;546222;836861;93640;1102189;581693
7;14;54000;54000;1978;0;2100;630;120;0;2100;510;0.03662962962962963;0.00036407407407407406;;357157;1195927;4536;1650829;414949;357099;809157;3640;1651705;389535
8;13;75600;75600;31;0;1500;6;-4;0;1500;10;0.00041005291005291003;0.0002600529100529101;;6389;473514;40543;2057403;7438;6394;7338;39652;2058025;6394
9;12;84000;84000;2620;0;1350;390;-35;0;1350;425;0.031190476190476192;0.00023404761904761908;;472723;884257;4543;2067202;495459;472665;1677152;3652;3041265;506862
10;11;90000;90000;8648;0;1260;1890;160;0;1260;1730;0.09608888888888889;0.00021844444444444445;;1558568;3092926;510077;2543447;1930495;1558511;2791996;509780;2544035;1859809
11;10;90720;90720;5646;0;1250;1295;30;0;1250;1265;0.062235449735449734;0.00021671075837742504;;1017750;5154897;11743;4151615;1500884;1017660;2729128;10852;4151947;1363140
12;9;100800;100800;1337;0;1125;300;34;0;1125;266;0.01326388888888889;0.00019503968253968256;;241660;2913370;207890;5172890;335501;241604;2912842;207707;5173221;341449
13;8;105000;105000;9269;0;1080;1976;85;0;1080;1891;0.08827619047619048;0.00018723809523809524;;1670360;6575099;720436;5463819;2504387;1670303;4078348;720436;5464049;2112028
14;7;118125;118125;2605;0;960;385;-5;0;960;390;0.022052910052910053;0.00016643386243386245;;470020;7241045;27043;7596433;646402;469962;4551928;26152;7596680;636897
15;6;120000;120000;2554;0;945;446;51;0;945;395;0.021283333333333335;0.00016383333333333335;;460840;6214226;284931;8072375;710782;460782;2617136;284618;8070268;611083
16;5;162000;162000;2916;0;700;449;-10;0;700;459;0.018;0.00012135802469135803;;526001;7455532;365873;9000436;972412;525943;7453857;365692;9000436;977931
17;4;168750;168750;3468;0;672;614;8;0;672;606;0.02055111111111111;0.00011650370370370371;;625465;8969332;49543;10646715;1148127;625408;8438974;48652;10642117;1114377
18;3;200000;200000;12291;0;567;1806;14;0;567;1792;0.061455;9.83e-05;;2260177;13149206;284800;11320776;4895722;2260052;12519195;284504;11316103;4793004
19;2;708750;708750;53836;0;160;2431;1;0;160;2430;0.07595908289241622;2.7738977072310407e-05;;21002059;35489994;524134;13785877;29181999;20999008;35483295;523960;13785360;29233969
20;1;840000;840000;26524;0;135;1025;0;0;135;1025;0.03157619047619047;2.3404761904761905e-05;;5800463;55345089;3712745;47989700;17463200;5799800;49055794;3711799;47985384;17221023
;;113400000;;;;;14363;;;;13944;0.7898658553791889;0.0066138389770723114;0.7964796943562612
;;;;;;;0.02917217851423797;;;;;
