ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;369;0;7200;0;0;0;7200;0;0.023428571428571427;0.0012482539682539683;;67247;68469;4286;144229;67302;67182;68164;3647;143151;68028
2;19;20000;20000;9;0;5670;0;0;0;5670;0;0.00045;0.0009830000000000001;;2485;3520;3737;101663;2485;2395;3377;3640;102089;2825
3;18;25200;25200;500;0;4500;0;0;0;4500;0;0.01984126984126984;0.0007801587301587302;;90851;91965;40536;159623;90851;90761;91743;39640;159274;90793
4;17;35000;35000;2906;0;3240;540;0;0;3240;540;0.08302857142857142;0.0005617142857142857;;524199;626377;4536;200969;537658;524141;627497;3640;201353;538189
5;16;45360;45360;589;0;2500;60;0;0;2500;60;0.012985008818342152;0.0004334215167548501;;106887;714394;11838;728299;115630;106830;714240;10840;728680;116131
6;15;47250;47250;708;0;2400;240;20;0;2400;220;0.014984126984126983;0.0004160846560846561;;128436;759827;75622;838256;158453;128347;759663;75422;838632;157460
7;14;50000;50000;3359;0;2268;834;20;0;2268;814;0.06718;0.0003932;;605847;1558385;4180;969820;652680;605790;1026648;3640;970194;647399
8;13;56250;56250;923;0;2016;82;-44;0;2016;126;0.01640888888888889;0.00034951111111111114;;166999;985778;4543;1578846;171355;166942;985677;3652;1639286;179650
9;12;60000;60000;7980;0;1890;2376;384;0;1890;1992;0.133;0.0003276666666666667;;1438209;3084269;10813;1749215;1730475;1438153;2394870;10630;1749559;1647211
10;11;70875;70875;5922;0;1600;2016;22;0;1600;1994;0.08355555555555555;0.0002773897707231041;;1067427;4131806;27043;3265403;1565614;1067371;4132042;26152;3265651;1549274
11;10;87500;87500;6605;0;1296;1981;16;0;1296;1965;0.07548571428571428;0.0002246857142857143;;1190489;5631183;94543;4346188;1842533;1190432;5631020;93645;4346343;1826959
12;9;113400;113400;5514;0;1000;1221;-29;0;1000;1250;0.048624338624338626;0.00017336860670194004;;993987;6424902;40543;5638634;1695309;993931;6423911;39664;5638684;1701257
13;8;129600;129600;1776;0;875;327;20;0;875;307;0.013703703703703704;0.00015169753086419755;;320676;7391934;5363;7258815;520135;320620;5673605;4408;7258815;514159
14;7;135000;135000;15;0;840;2;0;0;840;2;0.00011111111111111112;0.00014562962962962964;;3561;211213;4543;7583127;4731;3504;102720;3652;7583128;4244
15;6;151200;151200;11893;0;750;2414;96;0;750;2318;0.07865740740740741;0.00013002645502645504;;2143023;9807018;135464;7590259;4346823;2142966;8391480;135281;7590255;4238505
16;5;157500;157500;963;0;720;188;-4;0;720;192;0.0061142857142857145;0.00012482539682539683;;174207;5586410;165571;12475386;282500;174150;5585345;165371;12474491;286586
17;4;162000;162000;37;0;700;8;-2;0;700;10;0.00022839506172839507;0.00012135802469135803;;7480;3652887;4543;14418460;16777;7465;3972026;3652;14413598;24223
18;3;180000;180000;9775;0;630;1937;103;0;630;1834;0.05430555555555556;0.00010922222222222222;;1761430;12573164;1453582;14450240;4004914;1761375;12450278;1453286;14424197;3658484
19;2;567000;567000;17869;0;200;1136;1;0;200;1135;0.03151499118165785;3.4673721340388014e-05;;3414356;18361973;2279206;17736058;9573822;3413898;18358551;2278834;17734733;9563302
20;1;700000;700000;17985;0;162;953;0;0;162;953;0.025692857142857142;2.808571428571429e-05;;4167572;27037301;2344633;30649281;11406660;4166939;27034103;2344256;30642558;11404971
;;113400000;;;;;16315;;;;15712;0.7893003527336864;0.007013973721340387;0.7963143264550268
;;;;;;;0.03695985289610788;;;;;
