ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;820;0;3780;0;0;0;3780;0;0.082;0.0019660000000000003;;148439;149472;4421;29050;148499;148374;149356;3640;28508;149220
2;19;22500;22500;67;0;1680;0;0;0;1680;0;0.002977777777777778;0.0008737777777777778;;12923;13904;4536;180436;12923;12833;13815;3647;181115;13097
3;18;26250;26250;405;0;1440;0;0;0;1440;0;0.015428571428571429;0.000748952380952381;;73771;76204;6309;197002;73771;73714;75648;5236;197045;74040
4;17;35000;35000;127;0;1080;0;0;0;1080;0;0.0036285714285714285;0.0005617142857142857;;23655;23865;4536;273756;23696;23661;24610;3640;273824;23666
5;16;42000;42000;779;0;900;0;0;0;900;0;0.01854761904761905;0.00046809523809523816;;141121;141227;4536;300548;141121;141168;141978;3647;300611;141553
6;15;50000;50000;672;0;756;0;0;0;756;0;0.01344;0.0003932;;121830;126646;156653;444896;121953;121773;126857;156444;514121;121883
7;14;50400;50400;1597;0;750;216;0;0;750;216;0.031686507936507936;0.0003900793650793651;;288461;574692;40536;570067;316931;288405;446974;39647;570074;314442
8;13;52500;52500;1873;0;720;180;0;0;720;180;0.03567619047619048;0.0003744761904761905;;338136;913480;110106;861820;395750;338079;496549;109804;861821;377256
9;12;54000;54000;703;0;700;0;0;0;700;0;0.013018518518518518;0.00036407407407407406;;127406;131527;4286;1199101;127435;127349;131699;3652;1198904;127786
10;11;72000;72000;999;0;525;47;-10;0;525;57;0.013875;0.0002730555555555556;;180817;544191;4543;1323855;187681;180761;543858;3645;1320367;189823
11;10;75000;75000;3805;0;504;291;26;0;504;265;0.05073333333333333;0.0002621333333333334;;686138;1623132;4543;1507340;782256;686081;1419152;3652;1503871;769719
12;9;87500;87500;4685;0;432;364;-3;0;432;367;0.05354285714285714;0.0002246857142857143;;844644;1842785;32161;2352782;980843;844588;1843211;31978;2349083;982034
13;8;90000;90000;851;0;420;11;2;0;420;9;0.009455555555555556;0.00021844444444444445;;154045;1155737;173632;3200207;161225;153988;733385;173317;3196529;158391
14;7;100800;100800;2800;0;375;309;-1;0;375;310;0.027777777777777776;0.00019503968253968256;;505108;2808914;333345;3357221;741370;505052;2808233;333163;3719551;740393
15;6;118125;118125;7850;0;320;689;-6;0;320;695;0.06645502645502646;0.00016643386243386245;;1435049;5178587;27043;4021219;2074664;1435740;5178375;26152;5270976;2077686
16;5;120000;120000;13973;0;315;1352;28;0;315;1324;0.11644166666666667;0.00016383333333333335;;2693741;8045942;156738;5696457;4187418;2693489;5747407;156556;5692467;3739929
17;4;180000;180000;17801;0;210;1172;-1;0;210;1173;0.09889444444444444;0.00010922222222222222;;3567464;8956540;332527;8592314;5455801;3566822;8954601;332197;8591137;5454796
18;3;196875;196875;623;0;192;31;-1;0;192;32;0.0031644444444444446;9.986031746031747e-05;;113007;6606206;27043;13470058;225600;112950;6604793;26152;13465401;225668
19;2;420000;420000;40628;0;90;1311;0;0;90;1311;0.09673333333333334;4.680952380952381e-05;;9577095;25916448;750991;14361983;19390082;9575346;25911516;750614;14357157;19386352
20;1;504000;504000;17293;0;75;376;2;0;75;374;0.03431150793650794;3.900793650793651e-05;;3528782;16501546;1138119;38863202;8544166;3528334;16498307;1137748;38856857;8528774
;;37800000;;;;;6349;;;;6313;0.7877887037037036;0.00793889523809524;0.7957275989417988
;;;;;;;0.005670184280989132;;;;;
