ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;297;0;11340;0;0;0;11340;0;0.0297;0.0019660000000000003;;54293;55461;3548;28902;54349;54228;55210;3640;28508;55074
2;19;22500;22500;610;0;5040;0;0;0;5040;0;0.02711111111111111;0.0008737777777777778;;110604;111718;4352;102167;110653;110566;111548;3647;101106;110566
3;18;26250;26250;1987;0;4320;1080;0;0;4320;1080;0.0756952380952381;0.000748952380952381;;358756;425936;4536;216043;373907;358676;426913;3640;215891;374510
4;17;28350;28350;1061;0;4000;680;0;0;4000;680;0.03742504409171076;0.0006934744268077602;;191965;622646;5363;639840;218580;191876;623879;4397;639588;219174
5;16;30240;30240;374;0;3750;10;10;0;3750;0;0.012367724867724868;0.0006501322751322751;;68173;267760;9275;757076;68178;68083;72364;8473;757239;68121
6;15;42000;42000;357;0;2700;0;0;0;2700;0;0.0085;0.00046809523809523816;;65118;68281;4394;828324;65118;65061;68206;3640;828482;65061
7;14;45360;45360;2915;0;2500;1236;86;0;2500;1150;0.0642636684303351;0.0004334215167548501;;525814;1342585;11736;896624;601665;525756;1274189;10847;896777;598670
8;13;50000;50000;2197;0;2268;679;0;0;2268;679;0.04394;0.0003932;;396575;1569842;62507;1425789;479847;396484;1569808;62290;1425938;479772
9;12;72000;72000;175;0;1575;15;-10;0;1575;25;0.0024305555555555556;0.0002730555555555556;;32359;566201;4543;1878744;34882;32302;694210;3645;2514930;35713
10;11;75600;75600;6729;0;1500;2258;96;0;1500;2162;0.08900793650793651;0.0002600529100529101;;1212810;2456003;40543;1913715;1515573;1212753;2420910;39652;1909959;1512130
11;10;78750;78750;3089;0;1440;1082;75;0;1440;1007;0.03922539682539682;0.00024965079365079365;;557244;3260051;412320;3134812;773967;557187;1944099;412138;3134573;702503
12;9;84000;84000;709;0;1350;109;-34;0;1350;143;0.008440476190476191;0.00023404761904761908;;128477;1313011;73783;3764568;147565;128420;1312591;73597;3764365;157057
13;8;87500;87500;6486;0;1296;2492;40;0;1296;2452;0.07412571428571428;0.0002246857142857143;;1169069;4869816;4543;3896696;1810100;1169012;4307221;3652;3896491;1711460
14;7;101250;101250;240;0;1120;51;6;0;1120;45;0.0023703703703703703;0.00019417283950617285;;44072;1515495;49543;5875340;52582;44015;1515158;48652;5871395;51961
15;6;108000;108000;777;0;1050;103;-58;0;1050;161;0.007194444444444444;0.00018203703703703703;;140717;2590046;4543;5922304;187304;140660;2589599;3652;5918376;205330
16;5;112500;112500;5230;0;1008;1658;29;0;1008;1629;0.04648888888888889;0.00017475555555555557;;942868;5419692;119068;6066100;1592510;942812;5286289;118867;6062193;1585761
17;4;140000;140000;18455;0;810;5125;94;0;810;5031;0.13182142857142856;0.00014042857142857143;;3640015;11972674;62591;7031304;7117626;3639393;11531455;62404;7030751;6878871
18;3;189000;189000;1469;0;600;243;4;0;600;239;0.007772486772486773;0.00010402116402116403;;265409;6012523;4073;12433976;471746;265353;6011327;3652;12431300;470896
19;2;196875;196875;2575;0;576;520;-1;0;576;521;0.01307936507936508;9.986031746031747e-05;;464614;11083402;27043;12761841;1050269;464556;10510175;26152;12759651;1042467
20;1;600000;600000;39700;0;189;2918;2;0;189;2916;0.06616666666666667;3.276666666666667e-05;;11358968;37134671;463677;13270062;24884922;11356781;37128109;463378;13267872;24804246
;;113400000;;;;;20259;;;;19920;0.78712651675485;0.008396588359788359;0.7955231051146384
;;;;;;;0.016733303716866578;;;;;
