ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25200;25200;2442;0;4500;0;0;0;4500;0;0.09690476190476191;0.0007801587301587302;;440649;448892;4536;153599;440707;440583;450203;3640;152477;441424
2;19;35000;35000;1853;0;3240;0;0;0;3240;0;0.052942857142857146;0.0005617142857142857;;334560;340060;3995;471110;334560;334553;341365;3640;471286;335177
3;18;39375;39375;767;0;2880;0;0;0;2880;0;0.01947936507936508;0.0004993015873015873;;138962;142973;27036;808710;138962;139009;143385;26140;808850;139040
4;17;45360;45360;5301;0;2500;1120;40;0;2500;1080;0.11686507936507937;0.0004334215167548501;;955652;1896267;11736;950583;1119377;955596;1898158;10847;950761;1116571
5;16;60000;60000;4575;0;1890;690;-5;0;1890;695;0.07625;0.0003276666666666667;;824856;2726038;4536;1909366;1048339;824800;2726837;3640;1909538;1050554
6;15;60480;60480;943;0;1875;64;0;0;1875;64;0.015591931216931218;0.00032506613756613757;;170633;1346976;11736;2895289;181886;170546;623819;10847;2737694;179707
7;14;64800;64800;731;0;1750;45;1;0;1750;44;0.011280864197530865;0.0003033950617283951;;132438;969413;5363;3055798;140188;132381;580605;4397;2911668;139182
8;13;70000;70000;791;0;1620;145;31;0;1620;114;0.0113;0.00028085714285714286;;143188;1290080;343024;3047185;192150;143193;1290331;342842;3047394;188972
9;12;72000;72000;5843;0;1575;1225;155;0;1575;1070;0.08115277777777778;0.0002730555555555556;;1053199;3822429;4543;3197093;1456305;1053143;2986577;3645;3197826;1391214
10;11;75600;75600;2228;0;1500;345;101;0;1500;244;0.02947089947089947;0.0002600529100529101;;402156;3579103;449060;4258064;550530;402098;2345043;448878;4254434;478757
11;10;84000;84000;773;0;1350;105;6;0;1350;99;0.009202380952380953;0.00023404761904761908;;140003;2083172;4543;4663516;167305;139946;2083211;3645;4659936;164559
12;9;84375;84375;2938;0;1344;675;28;0;1344;647;0.03482074074074074;0.00023300740740740743;;529962;5632998;5363;5255078;956302;529904;5008893;4407;5234598;937716
13;8;105000;105000;1324;0;1080;278;9;0;1080;269;0.01260952380952381;0.00018723809523809524;;239314;4810011;343024;5788563;494909;239258;4809547;342842;5789171;490513
14;7;108000;108000;593;0;1050;67;-7;0;1050;74;0.0054907407407407405;0.00018203703703703703;;107561;3223828;3692;6031395;155246;107544;2980856;3652;6032000;153701
15;6;135000;135000;6301;0;840;982;0;0;840;982;0.046674074074074076;0.00014562962962962964;;1135766;6442308;4543;6142704;1999317;1135709;6331649;3651;6143307;1999975
16;5;168000;168000;3688;0;675;442;-30;0;675;472;0.021952380952380952;0.00011702380952380954;;665075;5808312;148834;7771970;1261450;665018;5808106;148662;7772009;1370873
17;4;180000;180000;10954;0;630;1531;37;0;630;1494;0.06085555555555556;0.00010922222222222222;;1973893;8911198;833597;9849976;3912044;1973835;7778784;833397;9849664;3683151
18;3;200000;200000;8603;0;567;1238;9;0;567;1229;0.043015;9.83e-05;;1550359;13565471;4543;16214207;4313264;1550302;9589122;3652;16214805;4068278
19;2;567000;567000;18610;0;200;978;0;0;200;978;0.03282186948853615;3.4673721340388014e-05;;4527583;22875705;4543;19863718;11789655;4527149;22874995;3666;19860361;11788868
20;1;787500;787500;10268;0;144;424;0;0;144;424;0.01303873015873016;2.4965079365079367e-05;;1850286;24342459;237677;29626143;6803445;1850230;24340922;237476;29622375;6802885
;;113400000;;;;;10354;;;;9979;0.7917195326278659;0.005410834215167549;0.7971303668430334
;;;;;;;0.0362178868070311;;;;;
