ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;340;0;11340;0;0;0;11340;0;0.034;0.0019660000000000003;;62028;63142;3664;27722;62088;61963;62945;3635;28518;62809
2;19;22500;22500;195;0;5040;0;0;0;5040;0;0.008666666666666666;0.0008737777777777778;;35958;36939;4536;102174;35958;35868;36850;3640;101050;35868
3;18;40000;40000;93;0;2835;0;0;0;2835;0;0.002325;0.0004915000000000001;;17598;17603;70242;128848;17598;17508;17546;70033;282680;17508
4;17;45360;45360;5873;0;2500;1780;0;0;2500;1780;0.12947530864197532;0.0004334215167548501;;1058634;1200673;9453;267916;1109177;1058629;1202810;8487;267588;1109453
5;16;54000;54000;780;0;2100;80;-8;0;2100;88;0.014444444444444444;0.00036407407407407406;;141291;234671;3546;1210004;143331;141204;234680;3640;1209945;144188
6;15;60480;60480;1285;0;1875;325;-3;0;1875;328;0.02124669312169312;0.00032506613756613757;;232293;491298;11736;1438889;244932;232237;346892;10847;1865725;244856
7;14;64800;64800;309;0;1750;10;-21;0;1750;31;0.004768518518518518;0.0003033950617283951;;56482;127168;39808;1590310;56482;56425;1200690;39647;2737065;58858
8;13;65625;65625;7387;0;1728;2419;213;0;1728;2206;0.11256380952380952;0.0002995809523809524;;1331362;3050346;6229;1655537;1646989;1331273;2990629;5252;1805811;1624172
9;12;75000;75000;3109;0;1512;552;-124;0;1512;676;0.041453333333333335;0.0002621333333333334;;560807;3405645;4543;3060029;683105;560755;2187943;3652;3046956;686183
10;11;75600;75600;274;0;1500;52;-4;0;1500;56;0.003624338624338624;0.0002600529100529101;;50192;2096663;40543;3683583;60305;50135;1654629;39651;4266446;61148
11;10;78750;78750;9989;0;1440;3203;475;0;1440;2728;0.12684444444444445;0.00024965079365079365;;1869353;5545229;44345;3736443;2558219;1869205;3496526;44162;3732630;2240465
12;9;90000;90000;4646;0;1260;988;103;0;1260;885;0.05162222222222222;0.00021844444444444445;;837623;6198611;110086;5666396;1325813;837567;3860985;109771;5666786;1186528
13;8;94500;94500;3546;0;1200;893;53;0;1200;840;0.03752380952380952;0.00020804232804232805;;639503;7153336;4543;6509581;1060050;639416;4121368;3652;6509437;919068
14;7;112500;112500;5711;0;1008;1509;80;0;1008;1429;0.050764444444444445;0.00017475555555555557;;1029449;7438352;134288;7152606;1806184;1029393;6081212;134105;7152459;1719075
15;6;126000;126000;1963;0;900;278;-39;0;900;317;0.01557936507936508;0.00015603174603174603;;354337;2955161;4543;9455688;436011;354280;3470348;3652;9454890;480330
16;5;131250;131250;1980;0;864;386;-18;0;864;404;0.015085714285714286;0.0001497904761904762;;357500;6493336;1475424;9963116;545744;357456;5088836;1458662;9962223;529883
17;4;140000;140000;7827;0;810;1593;9;0;810;1584;0.05590714285714286;0.00014042857142857143;;1410553;10513629;70244;10304938;3056881;1410498;9705083;70027;10301091;2879000
18;3;141750;141750;1805;0;800;399;41;0;800;358;0.0127336860670194;0.00013869488536155205;;325895;9850255;49543;14171691;799734;325839;5548218;48666;13544365;686670
19;2;150000;150000;4022;0;756;859;64;0;756;795;0.026813333333333335;0.0001310666666666667;;725304;10047833;635613;19134372;1754371;725248;6600893;635275;13877721;1400630
20;1;708750;708750;16752;0;160;856;-2;0;160;858;0.023635978835978837;2.7738977072310407e-05;;3222923;20366812;2591352;20097882;10849679;3221556;20364123;2591087;20097559;10847981
;;113400000;;;;;16182;;;;15363;0.7890782539682539;0.007173646208112877;0.7962519001763668
;;;;;;;0.05061179087875417;;;;;
