ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;130;0;11340;0;0;0;11340;0;0.013;0.0019660000000000003;;24237;25351;3790;28902;24292;24172;25154;3635;28508;25018
2;19;15750;15750;903;0;7200;0;0;0;7200;0;0.05733333333333333;0.0012482539682539683;;163442;167605;4249;172041;163442;163451;167872;3640;171669;163473
3;18;22500;22500;681;0;5040;0;0;0;5040;0;0.030266666666666667;0.0008737777777777778;;123445;127493;4536;266056;123445;123388;127746;3646;265652;123388
4;17;33750;33750;1687;0;3360;900;0;0;3360;900;0.04998518518518519;0.0005825185185185186;;304691;505945;49536;391939;318370;304722;505638;48640;391597;318708
5;16;42000;42000;1115;0;2700;240;-36;0;2700;276;0.02654761904761905;0.00046809523809523816;;201688;549822;4050;657345;210920;201599;550685;3647;657500;211695
6;15;50000;50000;1520;0;2268;168;-108;0;2268;276;0.0304;0.0003932;;274585;653271;32508;862219;288058;274495;797107;32298;1665884;298272
7;14;50400;50400;5604;0;2250;2604;216;0;2250;2388;0.11119047619047619;0.0003900793650793651;;1010188;2144874;40536;1140163;1216813;1010132;1659096;39647;1140288;1161626
8;13;60480;60480;1086;0;1875;450;0;0;1875;450;0.017956349206349205;0.00032506613756613757;;196474;1323670;11743;2253210;251967;196418;1324031;10852;2252269;252344
9;12;64800;64800;62;0;1750;0;-2;0;1750;2;0.0009567901234567902;0.0003033950617283951;;12027;16071;4543;2453033;12027;11970;182737;3652;2452091;12376
10;11;65625;65625;1414;0;1728;491;21;0;1728;470;0.021546666666666665;0.0002995809523809524;;255515;2413865;5283;2390172;335603;255459;2399288;4408;2386598;334140
11;10;70000;70000;2923;0;1620;1058;62;0;1620;996;0.041757142857142854;0.00028085714285714286;;527259;2376086;32451;2648353;712766;527204;2376145;32234;2644800;690720
12;9;75000;75000;3214;0;1512;1178;-39;0;1512;1217;0.042853333333333334;0.0002621333333333334;;579752;3457841;4543;3349311;830570;579695;2523247;3652;3345689;807989
13;8;75600;75600;3714;0;1500;1484;125;0;1500;1359;0.04912698412698413;0.0002600529100529101;;669750;3228729;40543;4019866;939063;669693;2001164;39652;3960278;864806
14;7;100800;100800;631;0;1125;284;0;0;1125;284;0.006259920634920635;0.00019503968253968256;;114452;2039651;1055098;4827161;177948;114395;2038934;1054897;4826500;177326
15;6;112500;112500;1604;0;1008;499;-2;0;1008;501;0.014257777777777777;0.00017475555555555557;;289658;2832543;221830;4902915;457247;289663;2831963;221647;5220436;458214
16;5;113400;113400;4238;0;1000;1213;-2;0;1000;1215;0.03737213403880071;0.00017336860670194004;;764183;4816581;40543;5177180;1170522;764127;4009549;39652;5173464;1141887
17;4;120000;120000;284;0;945;44;2;0;945;42;0.0023666666666666667;0.00016383333333333335;;51977;3522823;32536;6459319;77537;51920;3521933;32354;6455331;76822
18;3;200000;200000;19911;0;567;4123;3;0;567;4120;0.099555;9.83e-05;;3948802;12100205;311371;6514488;7411698;3948379;11927030;311058;6510521;7409525
19;2;540000;540000;24049;0;210;2004;2;0;210;2002;0.044535185185185185;3.640740740740741e-05;;5619145;19465008;469046;15352833;11230574;5618224;19460961;468715;15350706;11214373
20;1;945000;945000;84843;0;120;3936;-2;0;120;3938;0.08978095238095238;2.0804232804232807e-05;;41348189;63219573;608105;24154950;49368158;41341085;63206237;607776;24148424;49358832
;;113400000;;;;;20676;;;;20436;0.7870481834215167;0.008515519223985892;0.7955637026455026
;;;;;;;0.011607661056297156;;;;;
