ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;215;0;5670;0;0;0;5670;0;0.01075;0.0009830000000000001;;39537;40624;3547;26918;39597;39472;40454;3640;26496;40318
2;19;25200;25200;386;0;4500;0;0;0;4500;0;0.015317460317460318;0.0007801587301587302;;70332;71394;4536;198319;70332;70242;71224;3640;198178;70765
3;18;37800;37800;2272;0;3000;300;0;0;3000;300;0.06010582010582011;0.0005201058201058201;;410078;462033;4536;271837;414242;410020;463481;3640;271691;414574
4;17;45360;45360;115;0;2500;0;0;0;2500;0;0.002535273368606702;0.0004334215167548501;;21564;24183;11857;684436;21564;21507;24049;10865;684436;21598
5;16;50400;50400;3258;0;2250;330;0;0;2250;330;0.06464285714285714;0.0003900793650793651;;587625;641315;78715;710106;594983;587617;641792;78533;709946;594952
6;15;60480;60480;7201;0;1875;1245;-5;0;1875;1250;0.11906415343915344;0.00032506613756613757;;1297876;1772722;11736;1307823;1382142;1297820;1774520;10847;1307969;1383694
7;14;67500;67500;4948;0;1680;895;-60;0;1680;955;0.0733037037037037;0.0002912592592592593;;891991;3362593;4536;2470556;1124988;891933;3363493;3646;2624190;1129993
8;13;70875;70875;7220;0;1600;1858;189;0;1600;1669;0.1018694885361552;0.0002773897707231041;;1301293;4679107;27043;3369279;1867763;1301237;3774315;26152;3370178;1701396
9;12;75000;75000;101;0;1512;6;0;0;1512;6;0.0013466666666666666;0.0002621333333333334;;19043;688597;4543;4790093;20765;18953;688369;3645;4786400;21366
10;11;100800;100800;330;0;1125;81;18;0;1125;63;0.003273809523809524;0.00019503968253968256;;60256;1373694;670725;4960288;79343;60199;1373860;670428;5596640;83769
11;10;105000;105000;8480;0;1080;1368;-47;0;1080;1415;0.08076190476190476;0.00018723809523809524;;1528224;6408099;4543;4884796;2456515;1528168;6345409;3652;5088208;2445338
12;9;108000;108000;8219;0;1050;1618;96;0;1050;1522;0.07610185185185185;0.00018203703703703703;;1481236;7913302;4543;6423446;2597526;1481180;6290749;3652;6423686;2304462
13;8;112500;112500;2473;0;1008;408;-4;0;1008;412;0.021982222222222222;0.00017475555555555557;;446254;7394678;27881;8383740;857499;446196;5276976;27709;8379814;707818
14;7;113400;113400;3537;0;1000;552;76;0;1000;476;0.031190476190476192;0.00017336860670194004;;637833;8458358;454683;8913176;1212822;637835;4918162;454501;8829041;927380
15;6;118125;118125;2345;0;960;371;36;0;960;335;0.019851851851851853;0.00016643386243386245;;423219;6086649;27043;10161030;709839;423161;3607216;26152;10139374;578974
16;5;150000;150000;5296;0;756;798;9;0;756;789;0.03530666666666667;0.0001310666666666667;;954751;12832258;27879;10587432;2250935;954695;10601702;27707;10565558;2191671
17;4;180000;180000;5964;0;630;725;9;0;630;716;0.033133333333333334;0.00010922222222222222;;1075089;13910638;47893;15654092;2428244;1075042;10977433;47710;15650265;2318620
18;3;200000;200000;3360;0;567;390;0;0;567;390;0.0168;9.83e-05;;606034;11706512;47836;16761815;1597659;605977;10711960;47654;16757909;1532176
19;2;472500;472500;9060;0;240;527;0;0;240;527;0.019174603174603174;4.1608465608465614e-05;;1632739;15439583;1418811;17370965;4951459;1632682;15438198;1418507;17367079;4950950
20;1;945000;945000;4433;0;120;178;0;0;120;178;0.004691005291005291;2.0804232804232807e-05;;799290;14346465;5114677;30606643;3827183;799232;14345159;5113899;30604744;3826811
;;113400000;;;;;11650;;;;11333;0.7912031481481482;0.00574248835978836;0.7969456365079366
;;;;;;;0.02721030042918455;;;;;
