ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;39;0;11340;0;0;0;11340;0;0.0039;0.0019660000000000003;;7849;8934;4536;28904;7905;7784;8766;3640;28513;8630
2;19;15750;15750;98;0;7200;0;0;0;7200;0;0.006222222222222222;0.0012482539682539683;;18499;19561;3548;154482;18499;18409;19391;3640;154213;18449
3;18;45000;45000;388;0;2520;0;0;0;2520;0;0.008622222222222222;0.0004368888888888889;;70706;70741;4536;61606;70706;70616;71598;3640;396354;70616
4;17;45360;45360;2053;0;2500;800;40;0;2500;760;0.045260141093474426;0.0004334215167548501;;370655;472485;11736;226303;380174;370597;414210;10847;198613;377261
5;16;50000;50000;741;0;2268;4;-32;0;2268;36;0.01482;0.0003932;;134235;513634;16062;508726;134238;134145;513574;15853;923515;134597
6;15;50400;50400;2736;0;2250;622;42;0;2250;580;0.054285714285714284;0.0003900793650793651;;493599;723351;26823;679670;506527;493541;585411;26641;646517;500803
7;14;52500;52500;740;0;2160;0;0;0;2160;0;0.014095238095238095;0.0003744761904761905;;134065;138117;4218;1142983;134065;133975;138257;3640;1143357;134003
8;13;60000;60000;709;0;1890;84;2;0;1890;82;0.011816666666666666;0.0003276666666666667;;128472;533407;16062;1280419;132672;128382;533232;15845;1280792;132658
9;12;67500;67500;4002;0;1680;1188;2;0;1680;1186;0.05928888888888889;0.0002912592592592593;;721700;1913316;80159;1412189;827215;721644;1782580;79869;1412557;826563
10;11;81000;81000;2638;0;1400;614;97;0;1400;517;0.0325679012345679;0.00024271604938271607;;475942;1274871;4543;2152838;534056;475895;1273554;3640;2152940;529877
11;10;90000;90000;10682;0;1260;2884;-28;0;1260;2912;0.11868888888888889;0.00021844444444444445;;1939929;3627281;91048;2632312;2294612;1939774;3167042;90732;2947619;2237235
12;9;90720;90720;1373;0;1250;260;4;0;1250;256;0.015134479717813051;0.00021671075837742504;;248137;1688824;386628;4604054;287814;248081;1688587;386446;4603928;285334
13;8;100000;100000;11593;0;1134;3144;53;0;1134;3091;0.11593;0.0001966;;2104030;6701187;154606;4853385;3090307;2103874;4647768;154308;4853267;2770189
14;7;100800;100800;368;0;1125;205;14;0;1125;191;0.003650793650793651;0.00019503968253968256;;67107;6530834;525780;6992284;213990;67050;3870759;525457;6970349;164227
15;6;101250;101250;693;0;1120;98;-33;0;1120;131;0.006844444444444445;0.00019417283950617285;;125604;4147841;49543;7059848;149487;125547;1256723;48652;7040500;142171
16;5;113400;113400;2628;0;1000;487;43;0;1000;444;0.023174603174603174;0.00017336860670194004;;474151;7183598;40543;7189025;755815;474093;6731748;39652;7169069;754980
17;4;135000;135000;11684;0;840;2574;120;0;840;2454;0.08654814814814815;0.00014562962962962964;;2120394;6959943;805522;7682136;3215142;2120243;6780578;805227;7681840;3099708
18;3;168000;168000;9851;0;675;1828;-47;0;675;1875;0.058636904761904765;0.00011702380952380954;;1790247;12367650;4543;11202150;3642261;1790077;12366285;3652;11197538;3709269
19;2;180000;180000;7848;0;630;1539;39;0;630;1500;0.0436;0.00010922222222222222;;1414463;11757752;2194763;13776140;3043600;1414405;7010703;2194187;13774683;2625027
20;1;420000;420000;27348;0;270;2189;2;0;270;2187;0.06511428571428571;4.680952380952381e-05;;5597863;27013032;287392;15712197;14776737;5596974;27008843;287063;15710737;14773684
;;113400000;;;;;18520;;;;18202;0.7882015432098766;0.007716983421516757;0.7959185266313933
;;;;;;;0.01717062634989201;;;;;
