ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;254;0;11340;0;0;0;11340;0;0.0254;0.0019660000000000003;;46558;47726;4125;26622;46614;46493;47475;3640;26394;47339
2;19;20000;20000;81;0;5670;0;0;0;5670;0;0.00405;0.0009830000000000001;;15439;15444;54772;76733;15439;15349;15387;54563;77110;15349
3;18;33750;33750;3882;0;3360;1260;0;0;3360;1260;0.11502222222222222;0.0005825185185185186;;700023;781343;5363;142288;724215;700054;782477;4390;141655;724917
4;17;40000;40000;1439;0;2835;0;0;0;2835;0;0.035975;0.0004915000000000001;;260020;265746;74090;798184;260020;259964;266140;73773;798511;259964
5;16;45360;45360;816;0;2500;5;-10;0;2500;15;0.01798941798941799;0.0004334215167548501;;147768;857083;6314;1140270;148728;147815;857179;5241;1139697;149563
6;15;50400;50400;1498;0;2250;355;35;0;2250;320;0.029722222222222223;0.0003900793650793651;;270645;1190361;4536;1210816;320922;270589;989504;3640;1210573;319503
7;14;52500;52500;628;0;2160;15;0;0;2160;15;0.011961904761904762;0.0003744761904761905;;113878;269790;4536;1484815;114495;113851;269644;3647;1484575;114858
8;13;54000;54000;510;0;2100;20;0;0;2100;20;0.009444444444444445;0.00036407407407407406;;92658;146582;4543;1602016;92687;92601;146438;3645;1601773;93408
9;12;67500;67500;297;0;1680;60;0;0;1680;60;0.0044;0.0002912592592592593;;54323;547747;708458;1698156;59590;54266;547295;708256;1697910;59532
10;11;100800;100800;8330;0;1125;1895;-20;0;1125;1915;0.08263888888888889;0.00019503968253968256;;1501212;2860231;280315;1755884;1920340;1501155;2977054;280023;5203714;1925658
11;10;112500;112500;5748;0;1008;1003;-58;0;1008;1061;0.05109333333333333;0.00017475555555555557;;1036113;4348960;4543;3319810;1334073;1036057;4352581;3652;7604031;1395217
12;9;118125;118125;7453;0;960;1410;19;0;960;1391;0.0630941798941799;0.00016643386243386245;;1343232;5637566;27043;4449904;1886442;1343176;4578438;26152;7215842;1791628
13;8;120000;120000;15352;0;945;3350;215;0;945;3135;0.12793333333333334;0.00016383333333333335;;2819827;9525656;338493;5834499;4575574;2819675;6211528;338162;5834098;3833525
14;7;129600;129600;3078;0;875;600;13;0;875;587;0.02375;0.00015169753086419755;;555272;8092528;40543;10361388;1016299;555215;6713851;39652;10338703;902969
15;6;131250;131250;10524;0;864;2076;186;0;864;1890;0.08018285714285714;0.0001497904761904762;;1950194;12464866;49543;10974861;3742460;1950032;6606937;48652;10969845;2838563
16;5;141750;141750;977;0;800;168;0;0;800;168;0.006892416225749559;0.00013869488536155205;;176856;9664030;4543;13714605;355579;176800;8569455;3652;13689513;317916
17;4;151200;151200;1463;0;750;238;15;0;750;223;0.009675925925925926;0.00013002645502645504;;264338;10071874;315420;13903279;544340;264282;5592844;315238;13869392;464737
18;3;168000;168000;2227;0;675;331;-32;0;675;363;0.01325595238095238;0.00011702380952380954;;401969;10990275;4331;14171135;796316;401911;10809408;3652;14161733;800906
19;2;175000;175000;8135;0;648;1434;85;0;648;1349;0.04648571428571428;0.00011234285714285716;;1466123;16039968;4543;14911632;3911338;1466067;12226657;3652;14879408;3493266
20;1;675000;675000;20082;0;168;963;0;0;168;963;0.02975111111111111;2.9125925925925928e-05;;3863972;23069979;1862143;16563951;12337507;3863233;23068020;1861706;16558145;12335885
;;113400000;;;;;15183;;;;14735;0.7887189241622574;0.007405093298059966;0.7961240174603174
;;;;;;;0.02950668510834486;;;;;
