ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;889;0;11340;0;0;0;11340;0;0.0889;0.0019660000000000003;;160909;161963;3780;30666;160909;160919;161766;3640;30707;161630
2;19;20000;20000;746;0;5670;0;0;0;5670;0;0.0373;0.0009830000000000001;;135136;143019;169063;195199;135269;135046;143602;168854;195845;135181
3;18;22500;22500;783;0;5040;0;0;0;5040;0;0.0348;0.0008737777777777778;;141805;147665;4536;333235;141835;141748;147981;3640;333844;141882
4;17;30240;30240;1175;0;3750;540;0;0;3750;540;0.03885582010582011;0.0006501322751322751;;212505;669348;9601;484226;243111;212449;670147;8468;483728;243725
5;16;37800;37800;111;0;3000;0;0;0;3000;0;0.0029365079365079364;0.0005201058201058201;;20850;20986;6309;693623;20850;20793;25039;5236;1251047;20793
6;15;45360;45360;6454;0;2500;2600;334;0;2500;2266;0.14228395061728394;0.0004334215167548501;;1163306;1653378;11736;758092;1368713;1163249;1630854;10847;1359077;1367728
7;14;47250;47250;1659;0;2400;550;-2;0;2400;552;0.035111111111111114;0.0004160846560846561;;299613;2341690;30426;2052298;375816;299557;829581;30118;2597967;357194
8;13;54000;54000;161;0;2100;20;-27;0;2100;47;0.0029814814814814817;0.00036407407407407406;;29843;341423;4543;2355970;32251;29786;485637;3652;3603949;35643
9;12;56250;56250;8914;0;2016;4496;532;0;2016;3964;0.15847111111111112;0.00034951111111111114;;1606342;4295817;49543;2391654;2463617;1606285;4239022;48652;2391385;2376270
10;11;56700;56700;2598;0;2000;1159;307;0;2000;852;0.04582010582010582;0.0003467372134038801;;468759;4919490;22543;4455778;747910;468704;1145430;21652;4454588;569001
11;10;65625;65625;248;0;1728;56;10;0;1728;46;0.003779047619047619;0.0002995809523809524;;45500;2176343;6229;4930420;61111;45443;2175709;5252;4926815;57613
12;9;75000;75000;224;0;1512;72;-3;0;1512;75;0.0029866666666666665;0.0002621333333333334;;41182;1741186;4543;4979326;61396;41125;1741062;3652;4975717;62935
13;8;90720;90720;850;0;1250;298;22;0;1250;276;0.009369488536155202;0.00021671075837742504;;153858;3202095;1454764;5026515;285795;153801;3201722;1454652;5026057;277392
14;7;94500;94500;1342;0;1200;405;-10;0;1200;415;0.0142010582010582;0.00020804232804232805;;242561;4487070;333508;5181567;433291;242505;4442423;333212;5177838;435611
15;6;105000;105000;665;0;1080;107;-3;0;1080;110;0.006333333333333333;0.00018723809523809524;;120572;3866106;4543;5812362;178744;120515;3866106;3652;5812315;177849
16;5;126000;126000;1741;0;900;259;1;0;900;258;0.013817460317460317;0.00015603174603174603;;314354;3337930;3712;5936563;451853;314313;3337217;3652;5936511;454031
17;4;162000;162000;2362;0;700;399;-35;0;700;434;0.014580246913580248;0.00012135802469135803;;426279;3816258;38673;6254737;649023;426221;5250722;38501;6254683;697632
18;3;180000;180000;11355;0;630;2610;37;0;630;2573;0.06308333333333334;0.00010922222222222222;;2214306;8719400;454283;6684872;4778925;2214156;8315082;453935;6684816;4626272
19;2;648000;648000;22876;0;175;1453;0;0;175;1453;0.03530246913580247;3.033950617283951e-05;;5554004;20095474;469735;13950532;13272623;5553237;20093363;469449;13946172;13265264
20;1;708750;708750;25523;0;160;1608;1;0;160;1607;0.036011287477954144;2.7738977072310407e-05;;10632198;34088577;443497;26707633;17873904;10631213;32966963;443315;26702906;17123787
;;113400000;;;;;16632;;;;15468;0.7869244797178131;0.008521240388007055;0.7954457201058202
;;;;;;;0.06998556998556998;;;;;
