ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;813;0;7200;0;0;0;7200;0;0.05161904761904762;0.0012482539682539683;;147181;148268;4536;143823;147233;147116;148098;3640;143107;147962
2;19;45000;45000;236;0;2520;0;0;0;2520;0;0.005244444444444445;0.0004368888888888889;;43371;44450;3660;177332;43371;43284;44228;3640;177710;43491
3;18;47250;47250;1363;0;2400;120;120;0;2400;0;0.028846560846560846;0.0004160846560846561;;246335;301033;155395;294556;248733;246279;255637;155186;294581;246396
4;17;54000;54000;926;0;2100;0;0;0;2100;0;0.01714814814814815;0.00036407407407407406;;167573;168600;4536;473081;167573;167486;171999;3640;860095;167613
5;16;60480;60480;10120;0;1875;1882;180;0;1875;1702;0.16732804232804233;0.00032506613756613757;;1823588;2462138;11736;643703;2021875;1823553;2293315;10847;644306;2002033
6;15;64800;64800;923;0;1750;25;-5;0;1750;30;0.014243827160493827;0.0003033950617283951;;166999;579910;39645;2469290;172500;166942;580605;39647;2469260;173399
7;14;67500;67500;667;0;1680;10;0;0;1680;10;0.00988148148148148;0.0002912592592592593;;120893;295848;52727;2639715;121550;120872;275764;52437;2639683;121713
8;13;78750;78750;2561;0;1440;220;14;0;1440;206;0.03252063492063492;0.00024965079365079365;;462098;2754463;200536;2764123;570582;462040;2626654;200300;2764091;566875
9;12;84375;84375;1090;0;1344;177;4;0;1344;173;0.012918518518518518;0.00023300740740740743;;197205;3003975;27043;3378612;264697;197149;2608403;26151;3374852;260723
10;11;90720;90720;4373;0;1250;717;21;0;1250;696;0.04820326278659612;0.00021671075837742504;;788493;2216742;11743;3588623;947320;788437;2039059;10852;3574689;926699
11;10;100000;100000;1571;0;1134;176;-2;0;1134;178;0.01571;0.0001966;;283769;3864961;4031;4369706;364269;283713;3865914;3651;4365989;365002
12;9;112500;112500;5332;0;1008;678;23;0;1008;655;0.04739555555555556;0.00017475555555555557;;961228;5077209;51780;4656198;1380510;961172;4835022;51597;4652501;1367350
13;8;120000;120000;1475;0;945;160;4;0;945;156;0.012291666666666666;0.00016383333333333335;;266497;4797012;4437;5635147;365694;266441;3428026;3652;5635118;353911
14;7;135000;135000;4999;0;840;523;3;0;840;520;0.03702962962962963;0.00014562962962962964;;901286;5693182;177003;6044232;1385318;901230;5223714;176705;6040479;1367989
15;6;151200;151200;9192;0;750;1168;-27;0;750;1195;0.060793650793650796;0.00013002645502645504;;1656488;7365382;40543;6948410;2319088;1656431;7094640;39652;6944677;2268190
16;5;157500;157500;3155;0;720;372;-1;0;720;373;0.020031746031746032;0.00012482539682539683;;569127;7837327;669653;9083967;979441;569070;5634387;669309;9083856;887378
17;4;168750;168750;10117;0;672;1271;62;0;672;1209;0.05995259259259259;0.00011650370370370371;;1823120;9292792;251034;9656781;3357411;1823064;8251571;250861;9656670;3061014
18;3;180000;180000;5844;0;630;639;-4;0;630;643;0.032466666666666665;0.00010922222222222222;;1053385;9555023;51891;13926948;1990622;1053329;7045721;51708;13923156;1803555
19;2;472500;472500;43930;0;240;2463;2;0;240;2461;0.09297354497354497;4.1608465608465614e-05;;12835824;29308106;1662202;15810062;22249094;12834259;29305362;1661825;15806012;22244783
20;1;907200;907200;22931;0;125;589;0;0;125;589;0.02527667548500882;2.1671075837742505e-05;;4286320;40768047;5087126;41952214;13885912;4286010;40764752;5086558;41945196;13884738
;;113400000;;;;;11190;;;;10796;0.7918756966490299;0.005309066843033509;0.7971847634920635
;;;;;;;0.03521000893655049;;;;;
