ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;30240;30240;246;0;3750;0;0;0;3750;0;0.008134920634920636;0.0006501322751322751;;45113;46200;10771;182281;45165;45048;46030;9702;181361;45894
2;19;42000;42000;3178;0;2700;150;0;0;2700;150;0.07566666666666666;0.00046809523809523816;;573271;630449;3526;74379;576132;573183;631702;3640;75217;576909
3;18;45360;45360;244;0;2500;0;0;0;2500;0;0.005379188712522046;0.0004334215167548501;;44786;45843;11842;651552;44786;44729;45673;10840;651920;44729
4;17;50000;50000;592;0;2268;0;0;0;2268;0;0.01184;0.0003932;;107431;108515;4536;698411;107431;107374;108318;3640;699241;107675
5;16;50400;50400;1348;0;2250;54;54;0;2250;0;0.026746031746031747;0.0003900793650793651;;243632;359886;40536;810077;245999;243576;250799;39640;809872;243884
6;15;60480;60480;2132;0;1875;155;0;0;1875;155;0.03525132275132275;0.00032506613756613757;;384867;1081421;60720;1058035;414152;384809;1081599;60538;1058103;414120
7;14;63000;63000;3708;0;1800;528;0;0;1800;528;0.05885714285714286;0.00031206349206349207;;668679;1275900;4536;1446257;725122;668622;887866;3635;1446323;692698
8;13;75600;75600;2980;0;1500;87;0;0;1500;87;0.03941798941798942;0.0002600529100529101;;537611;657562;40543;2118227;544249;537559;657687;39645;2118872;544391
9;12;81000;81000;2294;0;1400;182;-23;0;1400;205;0.02832098765432099;0.00024271604938271607;;414039;1110285;4543;2659690;447061;413981;1219450;3645;2659865;454769
10;11;90720;90720;495;0;1250;98;1;0;1250;97;0.005456349206349206;0.00021671075837742504;;89972;786577;109761;3077307;124776;89915;786677;109467;3077480;124765
11;10;94500;94500;12729;0;1200;1930;169;0;1200;1761;0.1346984126984127;0.00020804232804232805;;2293624;4696868;94543;3170799;2843677;2293568;3492074;93645;3170967;2702616
12;9;100000;100000;918;0;1134;133;5;0;1134;128;0.00918;0.0001966;;166098;3811605;115983;5456222;259737;166041;3811341;115800;5452772;256329
13;8;108000;108000;438;0;1050;12;4;0;1050;8;0.004055555555555555;0.00018203703703703703;;79704;788793;3738;5691902;84264;79647;776267;3645;6168930;81637
14;7;112500;112500;7140;0;1008;939;24;0;1008;915;0.06346666666666667;0.00017475555555555557;;1286876;7058576;4543;5760326;1941618;1286838;6807154;3652;5756826;1930410
15;6;129600;129600;9934;0;875;1427;112;0;875;1315;0.07665123456790124;0.00015169753086419755;;1790087;8330625;40543;7050216;3220359;1790118;8247565;39645;7046749;3121995
16;5;141750;141750;2294;0;800;276;1;0;800;275;0.01618342151675485;0.00013869488536155205;;414039;4705609;48582;9862424;677954;413981;4706062;48652;9839601;663190
17;4;162000;162000;12351;0;700;1548;75;0;700;1473;0.07624074074074073;0.00012135802469135803;;2225477;11271010;422869;10280265;4267509;2225417;8800399;422696;10292130;4111562
18;3;168750;168750;13648;0;672;1760;143;0;672;1617;0.08087703703703704;0.00011650370370370371;;2459052;17830790;49543;13607165;6074524;2458996;11332954;48666;13603430;4889982
19;2;175000;175000;5803;0;648;666;9;0;648;657;0.03316;0.00011234285714285716;;1046007;17629327;4543;22477754;3104178;1045951;12787460;3666;17721030;2483434
20;1;907200;907200;2351;0;125;63;-1;0;125;64;0.002591490299823633;2.1671075837742505e-05;;424290;11468850;3630363;27168001;958484;424232;11467866;3629861;27165229;958322
;;113400000;;;;;10008;;;;9435;0.7921751587301588;0.0051152407407407405;0.7972903994708995
;;;;;;;0.05725419664268585;;;;;
