ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22500;22500;868;0;5040;0;0;0;5040;0;0.03857777777777778;0.0008737777777777778;;157135;158108;3910;104659;157135;157010;158122;3640;103918;157856
2;19;28350;28350;2136;0;4000;320;0;0;4000;320;0.07534391534391534;0.0006934744268077602;;385593;555920;6314;336752;398631;385504;557038;5241;336539;399413
3;18;35000;35000;1519;0;3240;80;0;0;3240;80;0.0434;0.0005617142857142857;;274419;832434;4536;576120;285567;274363;833113;3640;576161;286173
4;17;50000;50000;1121;0;2268;100;0;0;2268;100;0.02242;0.0003932;;202781;761443;4536;853496;219300;202725;762041;3640;853536;219820
5;16;50400;50400;220;0;2250;0;0;0;2250;0;0.004365079365079365;0.0003900793650793651;;40468;44656;4536;1059345;40468;40411;44845;3640;1059383;40668
6;15;65625;65625;3356;0;1728;722;-34;0;1728;756;0.05113904761904762;0.0002995809523809524;;605303;1449809;27036;1103069;710485;605246;1450973;26147;1777330;713791
7;14;70000;70000;9239;0;1620;2136;274;0;1620;1862;0.1319857142857143;0.00028085714285714286;;1664954;3104810;282795;1711668;2054658;1664897;2491102;282612;1711678;1942242
8;13;72000;72000;86;0;1575;7;0;0;1575;7;0.0011944444444444444;0.0002730555555555556;;16345;456413;3989;3384121;18075;16288;456141;3645;3383443;18370
9;12;75600;75600;323;0;1500;18;4;0;1500;14;0.004272486772486772;0.0002600529100529101;;58998;2567877;5363;3403703;66395;58941;2567484;4401;3403019;66473
10;11;84375;84375;587;0;1344;82;-1;0;1344;83;0.006957037037037037;0.00023300740740740743;;106530;2639226;27043;3465194;141344;106473;2619251;26145;3465441;141631
11;10;94500;94500;2316;0;1200;244;-12;0;1200;256;0.024507936507936506;0.00020804232804232805;;418000;3217747;4543;3575073;516111;417942;3217381;3652;3575315;518018
12;9;100800;100800;492;0;1125;69;-3;0;1125;72;0.004880952380952381;0.00019503968253968256;;89428;3025921;69869;3997808;109464;89371;2604543;69570;3997692;108700
13;8;108000;108000;609;0;1050;46;-8;0;1050;54;0.005638888888888889;0.00018203703703703703;;110491;2619764;4543;4090809;134655;110434;2619177;3645;4090688;138930
14;7;118125;118125;2977;0;960;338;-86;0;960;424;0.025202116402116403;0.00016643386243386245;;537084;2863705;27043;4369566;604313;537031;3658959;26152;5323285;648979
15;6;129600;129600;1305;0;875;146;-17;0;875;163;0.010069444444444445;0.00015169753086419755;;235897;3357808;40543;4894001;334444;235839;3788349;39652;7709367;353536
16;5;131250;131250;402;0;864;63;-24;0;864;87;0.0030628571428571428;0.0001497904761904762;;73176;3035948;658981;5132845;104551;73170;2796191;658842;7960170;112416
17;4;141750;141750;15362;0;800;2537;176;0;800;2361;0.10837389770723103;0.00013869488536155205;;2767803;7689353;439037;5209076;4380810;2767745;6725272;438855;5205602;4201568
18;3;196875;196875;37107;0;576;5163;189;0;576;4974;0.18848;9.986031746031747e-05;;8149061;19628638;636634;8819603;14246927;8148139;18921804;636452;8815857;13282304
19;2;472500;472500;7251;0;240;394;-3;0;240;397;0.015346031746031746;4.1608465608465614e-05;;1306886;13897457;1219895;21388636;2450143;1306830;13895760;1219570;21384617;2449932
20;1;945000;945000;24763;0;120;781;-2;0;120;783;0.026204232804232803;2.0804232804232807e-05;;5671099;26350762;2931064;23263486;15453033;5670463;26348525;2930606;23262681;15451691
;;113400000;;;;;13246;;;;12793;0.7914218606701939;0.005612808641975309;0.7970346693121693
;;;;;;;0.034199003472746486;;;;;
