ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;1548;0;6000;0;0;0;6000;0;0.08190476190476191;0.0010402116402116403;;279609;290616;4536;176805;279667;279545;292203;3640;175667;280386
2;19;22500;22500;559;0;5040;0;0;0;5040;0;0.024844444444444443;0.0008737777777777778;;101511;106825;4536;384805;101511;101521;107246;3635;384517;101608
3;18;28350;28350;3145;0;4000;480;0;0;4000;480;0.1109347442680776;0.0006934744268077602;;567325;689106;13536;564033;581299;567268;691156;12640;563661;581714
4;17;30240;30240;254;0;3750;30;0;0;3750;30;0.0083994708994709;0.0006501322751322751;;46588;156547;11736;1119751;46588;46531;156494;10840;1119815;47258
5;16;35000;35000;104;0;3240;0;0;0;3240;0;0.0029714285714285715;0.0005617142857142857;;19592;20757;4536;1032396;19592;19535;20479;3647;1032365;19535
6;15;39375;39375;3651;0;2880;1212;140;0;2880;1072;0.09272380952380953;0.0004993015873015873;;658411;1598926;27036;1117433;785444;658354;1577098;26147;1117786;784303
7;14;50000;50000;591;0;2268;41;-74;0;2268;115;0.01182;0.0003932;;107244;1632831;4536;1716746;113380;107187;1632464;3640;2573989;122969
8;13;52500;52500;6839;0;2160;2216;254;0;2160;1962;0.13026666666666667;0.0003744761904761905;;1232598;3040612;28167;1889598;1551633;1232541;2261764;27966;1827288;1528129
9;12;56700;56700;2391;0;2000;841;128;0;2000;713;0.04216931216931217;0.0003467372134038801;;431448;2930143;861489;3130432;605621;431440;1400047;861126;3130156;523642
10;11;65625;65625;1119;0;1728;470;-21;0;1728;491;0.01705142857142857;0.0002995809523809524;;202424;2926309;27043;3879563;296259;202368;2469740;26152;3879489;293841
11;10;70875;70875;1658;0;1600;677;8;0;1600;669;0.023393298059964727;0.0002773897707231041;;299443;2173335;27043;4194417;423922;299387;2334395;26152;4194243;428792
12;9;72000;72000;4033;0;1575;1506;90;0;1575;1416;0.05601388888888889;0.0002730555555555556;;727293;4908602;3793;4407558;1298337;727237;4725311;3652;4392160;1235594
13;8;75000;75000;530;0;1512;144;15;0;1512;129;0.007066666666666666;0.0002621333333333334;;96227;4502320;4543;5139591;151667;96205;2219223;3652;5122255;143437
14;7;108000;108000;2153;0;1050;582;-16;0;1050;598;0.019935185185185184;0.00018203703703703703;;388658;4483898;4543;5853757;729284;388600;4483121;3652;5220436;741090
15;6;113400;113400;3543;0;1000;1021;39;0;1000;982;0.031243386243386243;0.00017336860670194004;;638963;5737534;1331467;6355351;1180385;638906;5057904;1331137;6241581;1124385
16;5;150000;150000;1108;0;756;218;1;0;756;217;0.007386666666666666;0.0001310666666666667;;200435;6631501;216912;7200436;407248;200379;6631310;216615;7197784;411743
17;4;168000;168000;7916;0;675;1733;0;0;675;1733;0.047119047619047616;0.00011702380952380954;;1426587;8386584;4543;8086246;3280839;1426531;8382733;3652;8067559;3255585
18;3;181440;181440;1221;0;625;176;-7;0;625;183;0.006729497354497354;0.00010835537918871252;;220784;6123346;62476;12661135;475722;220728;5183047;62275;12657023;464982
19;2;200000;200000;2511;0;567;435;6;0;567;429;0.012555;9.83e-05;;453088;7644314;115964;14984611;1139140;453030;7643426;115781;14980595;1130277
20;1;450000;450000;24378;0;252;2202;0;0;252;2202;0.05417333333333333;4.368888888888889e-05;;5555297;22092993;527879;15440871;15496193;5555094;22090948;527526;15436873;15482108
;;113400000;;;;;13984;;;;13421;0.7887020370370371;0.007399025396825397;0.7961010624338625
;;;;;;;0.04026029748283753;;;;;
