ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;481;0;11340;0;0;0;11340;0;0.0481;0.0019660000000000003;;87409;88496;4536;28976;87469;87344;88326;3640;28508;88190
2;19;15750;15750;554;0;7200;0;0;0;7200;0;0.03517460317460318;0.0012482539682539683;;100610;104627;3567;231847;100610;100619;104770;3640;231538;100647
3;18;20000;20000;26;0;5670;0;0;0;5670;0;0.0013;0.0009830000000000001;;5545;5550;95680;223523;5545;5455;5493;95470;223622;5455
4;17;25200;25200;1906;0;4500;540;0;0;4500;540;0.07563492063492064;0.0007801587301587302;;344114;449054;40275;253108;355288;344145;449443;39640;252939;355796
5;16;26250;26250;1585;0;4320;900;180;0;4320;720;0.06038095238095238;0.000748952380952381;;286302;641618;6314;579224;316727;286246;395472;5241;579311;302694
6;15;30240;30240;822;0;3750;270;0;0;3750;270;0.027182539682539683;0.0006501322751322751;;148826;443783;11736;868595;156943;148769;443716;10847;868681;157342
7;14;50400;50400;2401;0;2250;1170;30;0;2250;1140;0.04763888888888889;0.0003900793650793651;;433300;932635;388679;1049670;518051;433242;932678;388505;1386660;516518
8;13;52500;52500;3691;0;2160;1800;-30;0;2160;1830;0.07030476190476191;0.0003744761904761905;;665619;1818718;295859;1457259;869645;665562;1383518;295567;1457349;831569
9;12;70000;70000;1633;0;1620;600;0;0;1620;600;0.023328571428571428;0.00028085714285714286;;294938;741531;95708;2220907;345478;294882;741293;95526;2221009;345380
10;11;90000;90000;1246;0;1260;60;10;0;1260;50;0.013844444444444444;0.00021844444444444445;;225272;519245;95708;2519191;235763;225216;519091;95526;2519350;233409
11;10;90720;90720;1532;0;1250;430;0;0;1250;430;0.016887125220458554;0.00021671075837742504;;276765;2639083;164745;2747941;375299;276709;2638404;164562;2747919;369349
12;9;105000;105000;2775;0;1080;710;10;0;1080;700;0.02642857142857143;0.00018723809523809524;;500620;1834060;1069120;3136315;665107;500562;1833861;1068636;3136201;661982
13;8;118125;118125;9069;0;960;2560;-50;0;960;2610;0.07677460317460318;0.00016643386243386245;;1729012;5148786;27043;3744786;2524839;1728864;4644403;26152;3744513;2513577
14;7;129600;129600;7751;0;875;1930;44;0;875;1886;0.059807098765432096;0.00015169753086419755;;1396884;7741774;4543;6391317;2581227;1396828;6550075;3652;6391049;2508548
15;6;140000;140000;330;0;810;60;-5;0;810;65;0.002357142857142857;0.00014042857142857143;;60256;412065;404737;7896092;71126;60199;516350;404390;7895644;73895
16;5;168000;168000;7007;0;675;1470;-89;0;675;1559;0.04170833333333333;0.00011702380952380954;;1262989;7127682;4543;7960110;2419245;1357586;8614545;3652;7959661;2607320
17;4;168750;168750;767;0;672;94;-8;0;672;102;0.004545185185185185;0.00011650370370370371;;138932;6694166;4284;11532826;234375;138873;6692590;3652;11527989;208600
18;3;175000;175000;4110;0;648;788;36;0;648;752;0.023485714285714287;0.00011234285714285716;;741148;8655905;4543;11695541;1534983;741092;8075028;3652;11694114;1448696
19;2;180000;180000;10429;0;630;2274;190;0;630;2084;0.05793888888888889;0.00010922222222222222;;1974173;13279715;335152;12440606;4883375;1974025;9738338;334821;12439180;4125962
20;1;420000;420000;30815;0;270;2920;7;0;270;2913;0.07336904761904763;4.680952380952381e-05;;9159281;25488592;2140011;15579335;18031815;9157455;25483238;2139212;15577511;18000369
;;113400000;;;;;18576;;;;18251;0.78619139329806;0.009004765432098763;0.7951961587301587
;;;;;;;0.01749569336778639;;;;;
