ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25200;25200;1180;0;4500;0;0;0;4500;0;0.046825396825396826;0.0007801587301587302;;213360;220208;5363;151475;213419;213296;221565;4397;150344;214137
2;19;26250;26250;853;0;4320;0;0;0;4320;0;0.0324952380952381;0.000748952380952381;;154432;155486;4536;246961;154432;154441;155289;3647;248199;154746
3;18;45360;45360;774;0;2500;20;0;0;2500;20;0.017063492063492062;0.0004334215167548501;;140161;302208;11865;529451;140981;140133;302058;10865;529328;141522
4;17;50400;50400;1051;0;2250;90;0;0;2250;90;0.020853174603174603;0.0003900793650793651;;190184;356093;223685;673102;196386;190128;356255;223368;672974;196349
5;16;56250;56250;1707;0;2016;162;-4;0;2016;166;0.030346666666666668;0.00034951111111111114;;308249;868892;5363;740820;330059;308193;869588;4397;742015;331059
6;15;64800;64800;1798;0;1750;118;-8;0;1750;126;0.027746913580246915;0.0003033950617283951;;324637;1019939;6240;1106864;340602;324581;1020384;5241;2198421;341768
7;14;70000;70000;5375;0;1620;678;-50;0;1620;728;0.07678571428571429;0.00028085714285714286;;968963;2174587;3928;1379994;1091745;968907;2174204;3647;2377169;1097078
8;13;70875;70875;10173;0;1600;2302;409;0;1600;1893;0.14353439153439154;0.0002773897707231041;;1833184;4181524;6241;2352259;2391188;1833128;2881090;5252;2353414;2154645
9;12;81000;81000;1924;0;1400;338;-32;0;1400;370;0.023753086419753086;0.00024271604938271607;;347345;1950914;4543;4194143;438283;347261;1950735;3640;4189838;434366
10;11;84000;84000;1913;0;1350;195;16;0;1350;179;0.022773809523809523;0.00023404761904761908;;345343;2754246;4543;4544868;393378;345287;2754143;3652;4542001;388217
11;10;94500;94500;9458;0;1200;1800;138;0;1200;1662;0.10008465608465608;0.00020804232804232805;;1704377;5865494;4543;5272020;2313557;1704320;3910772;3652;5272947;2223086
12;9;101250;101250;6317;0;1120;1248;164;0;1120;1084;0.062390123456790125;0.00019417283950617285;;1138639;5922576;49543;6979803;2002186;1138582;5571779;48666;6980729;1675256
13;8;108000;108000;8634;0;1050;1892;268;0;1050;1624;0.07994444444444444;0.00018203703703703703;;1555934;9488776;4543;8127628;3098969;1555878;5992351;3652;8122944;2546474
14;7;112500;112500;557;0;1008;105;-9;0;1008;114;0.004951111111111111;0.00017475555555555557;;101123;9478230;316966;10721186;263930;101067;5692639;316784;10410119;209126
15;6;126000;126000;2214;0;900;369;8;0;900;361;0.01757142857142857;0.00015603174603174603;;399599;9197394;221770;10826014;674084;399582;5567220;221588;10826856;621011
16;5;140000;140000;9011;0;810;1567;77;0;810;1490;0.06436428571428572;0.00014042857142857143;;1623916;11435459;977796;11242962;4059138;1623859;8892706;977613;11243773;3576953
17;4;157500;157500;223;0;720;27;-4;0;720;31;0.0014158730158730158;0.00012482539682539683;;41012;4250110;162842;22667538;93778;40955;4249435;162659;16548313;88660
18;3;168000;168000;511;0;675;72;12;0;675;60;0.0030416666666666665;0.00011702380952380954;;92845;6045618;354227;23319829;187163;92788;6045034;354056;16940331;178906
19;2;420000;420000;1029;0;270;79;-1;0;270;80;0.00245;4.680952380952381e-05;;186165;8373393;3483697;23928124;682219;186167;8373269;3483227;23930772;682106
20;1;700000;700000;9332;0;162;365;0;0;162;365;0.013331428571428572;2.808571428571429e-05;;1681699;12445885;2754498;24118199;5221781;1681644;12444876;2754101;24120436;5221311
;;113400000;;;;;11427;;;;10443;0.791722901234568;0.005412741269841271;0.7971356425044093
;;;;;;;0.08611184037805199;;;;;
