ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;540;0;11340;0;0;0;11340;0;0.054;0.0019660000000000003;;98034;99173;4205;30888;98094;97969;98951;3640;30707;98815
2;19;15750;15750;898;0;7200;0;0;0;7200;0;0.05701587301587301;0.0012482539682539683;;162541;163649;5363;245268;162541;162550;163530;4397;244777;162551
3;18;22500;22500;1627;0;5040;180;0;0;5040;180;0.07231111111111112;0.0008737777777777778;;293851;400363;4536;297992;297085;293795;400299;3647;298376;297501
4;17;42000;42000;2256;0;2700;720;0;0;2700;720;0.053714285714285714;0.00046809523809523816;;407183;710289;4116;594911;447946;407092;711109;3647;957558;446852
5;16;45360;45360;5972;0;2500;3280;160;0;2500;3120;0.131657848324515;0.0004334215167548501;;1076538;2173943;11736;1005111;1384020;1076481;2174603;10847;1005465;1324367
6;15;56250;56250;1737;0;2016;754;-8;0;2016;762;0.03088;0.00034951111111111114;;313655;2496503;49536;2190125;438817;313599;2496905;48647;2459587;440885
7;14;56700;56700;2606;0;2000;1008;42;0;2000;966;0.04596119929453263;0.0003467372134038801;;470190;1778425;21744;2571461;607148;470132;1294134;21647;2507146;587791
8;13;60000;60000;402;0;1890;46;5;0;1890;41;0.0067;0.0003276666666666667;;73218;1845240;106334;3150290;84795;73132;1845115;106143;3150463;80125
9;12;63000;63000;340;0;1800;194;6;0;1800;188;0.005396825396825397;0.00031206349206349207;;62058;1573777;170782;3226755;86707;62001;1256923;170600;3226923;83430
10;11;81000;81000;5634;0;1400;2144;0;0;1400;2144;0.06955555555555555;0.00024271604938271607;;1015577;3596573;3526;3292240;1603997;1015521;3597098;3651;3292405;1604189
11;10;100000;100000;896;0;1134;207;1;0;1134;206;0.00896;0.0001966;;162137;3491939;106249;4717872;277828;162080;3491489;106032;4717836;277801
12;9;118125;118125;2095;0;960;554;-5;0;960;559;0.017735449735449736;0.00016643386243386245;;378220;3980274;27043;4883604;714578;378162;3980007;26151;4883564;719104
13;8;135000;135000;1147;0;840;246;-10;0;840;256;0.008496296296296297;0.00014562962962962964;;207456;2823740;302176;5265342;344669;207400;2823383;301994;5265299;341260
14;7;157500;157500;431;0;720;121;1;0;720;120;0.0027365079365079363;0.00012482539682539683;;78446;3055196;535264;5580436;194647;78389;3282535;534934;8545639;203469
15;6;168000;168000;17896;0;675;4187;39;0;675;4148;0.10652380952380952;0.00011702380952380954;;3906125;10751121;415763;5648591;6971457;3905682;10749424;415561;5644755;6906931
16;5;168750;168750;1039;0;672;198;2;0;672;196;0.006157037037037037;0.00011650370370370371;;188025;9693380;367317;12848838;418706;187969;3699222;367135;12844075;355136
17;4;180000;180000;2012;0;630;406;-28;0;630;434;0.011177777777777778;0.00010922222222222222;;363277;12065642;481929;13039865;917693;363219;4541537;481600;13743002;749410
18;3;196875;196875;15323;0;576;3022;25;0;576;2997;0.07783111111111111;9.986031746031747e-05;;3103158;17628878;27043;13406202;7606632;3102827;15255074;26166;13401480;6854362
19;2;787500;787500;12271;0;144;680;0;0;144;680;0.015582222222222223;2.4965079365079367e-05;;2653835;17292888;4407917;19919311;7082253;2653306;17290174;4407153;19913874;7017762
20;1;900000;900000;5223;0;126;229;0;0;126;229;0.005803333333333333;2.1844444444444446e-05;;941612;16485643;1335503;26615538;3203476;941555;16483543;1335090;26612566;3202890
;;113400000;;;;;18176;;;;17946;0.7881962433862434;0.007691151499118167;0.7958873948853615
;;;;;;;0.012654049295774648;;;;;
