ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;1715;0;7200;0;0;0;7200;0;0.10888888888888888;0.0012482539682539683;;309665;317068;4399;145927;309723;309601;318513;3640;145285;310441
2;19;25200;25200;21;0;4500;0;0;0;4500;0;0.0008333333333333334;0.0007801587301587302;;4644;5814;40536;341947;4644;4554;5536;39647;342306;4576
3;18;28350;28350;680;0;4000;0;0;0;4000;0;0.02398589065255732;0.0006934744268077602;;123258;130311;13536;458996;123258;123201;130742;12640;459222;123201
4;17;37800;37800;3295;0;3000;600;0;0;3000;600;0.08716931216931217;0.0005201058201058201;;594338;918411;40536;475818;658081;594281;919621;39640;476134;658302
5;16;39375;39375;2186;0;2880;700;80;0;2880;620;0.05551746031746032;0.0004993015873015873;;394586;1141988;27036;1073174;459367;394495;540815;26140;1073487;409851
6;15;50000;50000;3243;0;2268;1022;-3;0;2268;1025;0.06486;0.0003932;;584971;2044209;4536;1470948;762396;584914;2045212;3647;1471263;762543
7;14;52500;52500;246;0;2160;16;0;0;2160;16;0.004685714285714286;0.0003744761904761905;;45143;178498;4536;2129267;46006;45086;178015;3647;2059358;46314
8;13;75000;75000;957;0;1512;132;-12;0;1512;144;0.01276;0.0002621333333333334;;173119;1232652;4543;2107400;208901;173062;1232678;3652;3059131;206332
9;12;75600;75600;8762;0;1500;2100;36;0;1500;2064;0.1158994708994709;0.0002600529100529101;;1578969;3254730;647529;2283947;2145564;1578913;3077928;647234;2284249;2118767
10;11;78750;78750;611;0;1440;28;4;0;1440;24;0.0077587301587301585;0.00024965079365079365;;110848;1013233;761786;4268069;117551;110791;836053;761486;4184372;115631
11;10;87500;87500;619;0;1296;52;-13;0;1296;65;0.007074285714285714;0.0002246857142857143;;112276;841645;4543;4298961;126201;112219;1023960;3652;4474945;127297
12;9;90720;90720;6013;0;1250;1746;90;0;1250;1656;0.06628086419753086;0.00021671075837742504;;1083916;5447035;11743;4413568;1578727;1083859;3737209;10852;4413764;1544113
13;8;100800;100800;3302;0;1125;736;3;0;1125;733;0.03275793650793651;0.00019503968253968256;;595596;3241442;48975;5733815;823590;595539;2230625;48792;5628455;816879
14;7;118125;118125;585;0;960;77;-10;0;960;87;0.004952380952380952;0.00016643386243386245;;106156;2617339;425640;6562895;142223;106099;2616896;425459;6562694;148172
15;6;141750;141750;10653;0;800;2233;8;0;800;2225;0.07515343915343915;0.00013869488536155205;;1919596;8953203;490463;6672813;3886862;1919539;8952532;490167;6672609;3855084
16;5;150000;150000;696;0;756;123;2;0;756;121;0.00464;0.0001310666666666667;;126148;9361460;771446;10707760;308976;126091;9360161;771147;10707349;296016
17;4;181440;181440;6489;0;625;1103;4;0;625;1099;0.03576388888888889;0.00010835537918871252;;1169596;9827656;1157705;10818060;3007850;1169539;9826177;1157517;10814237;3005132
18;3;196875;196875;799;0;576;134;-3;0;576;137;0.004058412698412698;9.986031746031747e-05;;144678;10736271;425696;12328256;518993;144621;10734988;425515;12304052;508756
19;2;450000;450000;31552;0;252;2179;1;0;252;2178;0.07011555555555556;4.368888888888889e-05;;7943456;26058477;900436;12476812;17982047;7942573;26056154;900436;12476324;17974636
20;1;787500;787500;5282;0;144;186;0;0;144;186;0.006707301587301587;2.4965079365079367e-05;;952218;10540341;1326667;38517522;2087192;952162;10539293;1326335;38511399;2086858
;;113400000;;;;;13167;;;;12980;0.7898628659611993;0.006630308994708997;0.7964931749559082
;;;;;;;0.014202172096908938;;;;;
