ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;392;0;7200;0;0;0;7200;0;0.024888888888888887;0.0012482539682539683;;71395;72509;4536;143471;71455;71330;72312;3640;142221;72176
2;19;28350;28350;155;0;4000;0;0;0;4000;0;0.005467372134038801;0.0006934744268077602;;28767;29721;13536;217940;28767;28677;29659;12647;217559;28701
3;18;35000;35000;624;0;3240;0;0;0;3240;0;0.01782857142857143;0.0005617142857142857;;113177;113313;4536;137385;113177;113120;114064;3640;137843;113402
4;17;40000;40000;1177;0;2835;260;0;0;2835;260;0.029425;0.0004915000000000001;;212862;325286;4536;253654;218544;212806;325991;3640;254109;219199
5;16;50400;50400;158;0;2250;0;0;0;2250;0;0.003134920634920635;0.0003900793650793651;;29294;30329;40536;469529;29294;29204;30186;39647;469982;29238
6;15;54000;54000;1146;0;2100;65;0;0;2100;65;0.021222222222222222;0.00036407407407407406;;207269;328185;4536;501899;210363;207213;328953;3635;502347;210968
7;14;56700;56700;285;0;2000;5;-5;0;2000;10;0.0050264550264550265;0.0003467372134038801;;52164;272579;55273;712292;52222;52107;272437;55085;870263;52399
8;13;60000;60000;3391;0;1890;700;-15;0;1890;715;0.056516666666666666;0.0003276666666666667;;611610;900134;4543;767770;640789;611553;899680;3651;1030935;640852
9;12;60480;60480;4435;0;1875;1305;105;0;1875;1200;0.07333002645502645;0.00032506613756613757;;799645;2083974;11743;1382619;938101;799589;1314910;10852;1383007;881034
10;11;84000;84000;5264;0;1350;685;0;0;1350;685;0.06266666666666666;0.00023404761904761908;;948988;2087050;4543;2185676;1063954;948932;2087653;3652;2186064;1064256
11;10;101250;101250;2870;0;1120;580;0;0;1120;580;0.02834567901234568;0.00019417283950617285;;517722;2599838;5363;3216676;681550;517665;2599537;4408;3216964;681916
12;9;108000;108000;1805;0;1050;355;-15;0;1050;370;0.016712962962962964;0.00018203703703703703;;325895;1133507;215986;3737920;361495;325839;1133358;215804;3738207;360499
13;8;118125;118125;477;0;960;25;5;0;960;20;0.004038095238095238;0.00016643386243386245;;86720;1044463;27043;4067394;92499;86668;1044404;26152;4518321;93677
14;7;120000;120000;2819;0;945;545;10;0;945;535;0.023491666666666668;0.00016383333333333335;;508542;2351818;837249;4157767;674729;508484;2351476;836948;5033932;655796
15;6;126000;126000;16858;0;900;3320;125;0;900;3195;0.1337936507936508;0.00015603174603174603;;3116200;6787814;79695;4669883;4332962;3116047;5733150;79505;4670112;4104183
16;5;151200;151200;2683;0;750;329;0;0;750;329;0.017744708994708994;0.00013002645502645504;;484062;2812907;74073;8171444;615605;484004;2299850;73890;8170784;612080
17;4;157500;157500;343;0;720;21;0;0;720;21;0.0021777777777777776;0.00012482539682539683;;62602;286635;169694;8738172;65482;62545;286020;169512;8737413;65425
18;3;168000;168000;1618;0;675;430;0;0;675;430;0.00963095238095238;0.00011702380952380954;;292235;1915453;957788;8804570;438141;292179;1914902;957599;8803806;436024
19;2;405000;405000;64242;0;280;4684;4;0;280;4680;0.15862222222222222;4.8543209876543214e-05;;22326248;29036183;526720;9096534;24724043;22323529;29031574;526546;9096304;24718212
20;1;525000;525000;50563;0;216;2834;-3;0;216;2837;0.0963104761904762;3.744761904761905e-05;;12592028;48360488;121672;35163454;25894779;12590205;48354585;121489;35156316;25221527
;;113400000;;;;;16143;;;;15932;0.7903749823633156;0.006302989065255733;0.7966779714285713
;;;;;;;0.013070680790435482;;;;;
