ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;1499;0;7200;0;0;0;7200;0;0.09517460317460318;0.0012482539682539683;;270786;278364;4536;143554;270844;270722;279667;3640;142488;271562
2;19;37800;37800;2740;0;3000;0;0;0;3000;0;0.07248677248677249;0.0005201058201058201;;494342;503156;40536;301009;494346;494255;504628;39640;301311;495060
3;18;40000;40000;1558;0;2835;315;15;0;2835;300;0.03895;0.0004915000000000001;;281440;1063294;4536;796552;321752;281384;1063982;3640;796622;319773
4;17;42000;42000;1774;0;2700;45;45;0;2700;0;0.04223809523809524;0.00046809523809523816;;320320;614210;4536;1080436;324740;320263;328050;3640;1080436;320496
5;16;45360;45360;601;0;2500;120;0;0;2500;120;0.013249559082892416;0.0004334215167548501;;109046;676851;11736;1403085;122725;108989;676989;10840;1403431;123205
6;15;50000;50000;37;0;2268;0;0;0;2268;0;0.00074;0.0003932;;7517;10646;4529;1513579;7522;7427;10552;3640;1510023;7465
7;14;50400;50400;58;0;2250;0;0;0;2250;0;0.0011507936507936507;0.0003900793650793651;;11296;16260;40536;1523545;11296;11239;16669;39647;1520006;11239
8;13;64800;64800;4027;0;1750;1008;23;0;1750;985;0.06214506172839506;0.0003033950617283951;;726205;1856625;4543;1537339;897998;726149;1920959;3645;2210007;895786
9;12;70000;70000;612;0;1620;123;-20;0;1620;143;0.008742857142857142;0.00028085714285714286;;111018;1127551;4543;2273876;139569;110956;1127455;3645;3213677;140952
10;11;72000;72000;9299;0;1575;3042;208;0;1575;2834;0.12915277777777778;0.0002730555555555556;;1675749;3957096;3628;2388489;2366120;1675692;3225924;3645;2388319;2217578
11;10;75000;75000;203;0;1512;32;-1;0;1512;33;0.0027066666666666667;0.0002621333333333334;;37395;2162150;4543;4352362;47244;37351;771229;3652;4352202;45564
12;9;94500;94500;592;0;1200;79;-8;0;1200;87;0.006264550264550264;0.00020804232804232805;;107431;2565337;369082;4377221;136490;107374;2564807;368891;4936572;137032
13;8;105000;105000;1793;0;1080;245;-41;0;1080;286;0.017076190476190477;0.00018723809523809524;;323736;2298129;4394;4487432;413923;323680;3517946;3652;6382593;434797
14;7;112500;112500;7934;0;1008;1844;-33;0;1008;1877;0.07052444444444445;0.00017475555555555557;;1429815;6217753;46239;4827634;2503726;1429759;6065194;46067;5219350;2494438
15;6;113400;113400;6950;0;1000;1581;156;0;1000;1425;0.06128747795414462;0.00017336860670194004;;1252591;7769076;538865;6535597;2214492;1252534;5017644;538683;6535286;1886979
16;5;126000;126000;2293;0;900;436;34;0;900;402;0.0181984126984127;0.00015603174603174603;;413852;6576950;603738;9331307;792116;413794;5919969;603442;9330832;681946
17;4;131250;131250;3024;0;864;650;7;0;864;643;0.02304;0.0001497904761904762;;545548;7759775;49543;9748965;1162394;545491;6263447;48652;9748488;1103053
18;3;150000;150000;918;0;756;183;-1;0;756;184;0.00612;0.0001310666666666667;;166059;6464252;58041;10298260;331312;166041;6464529;57742;10297780;317390
19;2;504000;504000;52127;0;225;3560;0;0;225;3560;0.1034265873015873;3.900793650793651e-05;;24843847;32440557;2718700;10463958;28012946;24842013;32436998;2718319;10460193;28009967
20;1;567000;567000;10000;0;200;648;0;0;200;648;0.01763668430335097;3.4673721340388014e-05;;1821089;11576196;2147124;37518136;4765366;1820935;11574977;2146806;37511331;4764793
;;113400000;;;;;13911;;;;13527;0.7903115343915343;0.006318072134038802;0.7966296065255731
;;;;;;;0.027604054345481993;;;;;
