ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;215;0;11340;0;0;0;11340;0;0.0215;0.0019660000000000003;;39537;40678;3882;25292;39595;39472;40454;3640;24350;40318
2;19;15750;15750;280;0;7200;0;0;0;7200;0;0.017777777777777778;0.0012482539682539683;;51258;52374;4180;188139;51258;51168;52169;3640;187801;51206
3;18;22500;22500;746;0;5040;0;-180;0;5040;180;0.033155555555555556;0.0008737777777777778;;135171;140326;3899;156337;135171;135180;185353;3647;351675;135888
4;17;25200;25200;1800;0;4500;900;-180;0;4500;1080;0.07142857142857142;0.0007801587301587302;;325023;468786;40536;260450;341515;324938;469581;39647;621274;344537
5;16;26250;26250;3493;0;4320;2700;1100;0;4320;1600;0.13306666666666667;0.000748952380952381;;629966;1159986;5357;588630;711170;629875;689841;4392;588579;648351
6;15;28350;28350;1931;0;4000;1121;80;0;4000;1041;0.06811287477954145;0.0006934744268077602;;348573;1423696;12528;1221726;410553;348517;1037992;12647;1221671;389797
7;14;35000;35000;2158;0;3240;1525;-2;0;3240;1527;0.061657142857142855;0.0005617142857142857;;389559;1268209;4181;1573604;477562;389501;1269302;3647;1573572;477717
8;13;40000;40000;193;0;2835;91;-8;0;2835;99;0.004825;0.0004915000000000001;;35601;971296;47807;2017459;43070;35511;970744;47589;2017003;42989
9;12;47250;47250;1378;0;2400;525;-36;0;2400;561;0.029164021164021163;0.0004160846560846561;;249038;1227911;59670;2052971;313785;248982;1228172;59469;2053345;316453
10;11;50000;50000;286;0;2268;100;7;0;2268;93;0.00572;0.0003932;;52299;1284346;47837;2310085;65153;52256;1115643;47647;2301163;62295
11;10;54000;54000;2074;0;2100;1036;-91;0;2100;1127;0.038407407407407404;0.00036407407407407406;;374429;2293069;4543;2361341;559757;374371;1985160;3651;2357164;548057
12;9;56250;56250;2432;0;2016;1613;100;0;2016;1513;0.043235555555555555;0.00034951111111111114;;438876;3039246;49543;2779295;732779;438818;2597896;48652;2735161;687251
13;8;56700;56700;794;0;2000;607;129;0;2000;478;0.01400352733686067;0.0003467372134038801;;143742;2478632;375146;3235493;297289;143720;1594877;374944;3236230;236558
14;7;64800;64800;3872;0;1750;2250;68;0;1750;2182;0.05975308641975308;0.0003033950617283951;;698191;4093497;40567;3377879;1278954;698134;3566561;39652;3374287;1229246
15;6;65625;65625;2636;0;1728;1617;108;0;1728;1509;0.04016761904761905;0.0002995809523809524;;475593;4198805;26678;4277427;847290;475503;2990102;26152;4135875;741661
16;5;113400;113400;2750;0;1000;1040;1;0;1000;1039;0.024250440917107582;0.00017336860670194004;;496115;4816507;541758;6194861;1034712;496057;4815950;541462;6195349;1032640
17;4;129600;129600;470;0;875;209;-5;0;875;214;0.003626543209876543;0.00015169753086419755;;85467;3749329;743248;7092177;244229;85410;3748206;743073;7092564;242602
18;3;151200;151200;330;0;750;134;0;0;750;134;0.0021825396825396826;0.00013002645502645504;;60256;2766999;369734;7181384;149398;60199;2766878;369532;7181766;148507
19;2;200000;200000;15263;0;567;3813;1;0;567;3812;0.076315;9.83e-05;;2855379;13007455;144789;7314995;7976456;2855123;13005700;144438;7311150;7965926
20;1;648000;648000;23147;0;175;1819;1;0;175;1818;0.03572067901234568;3.033950617283951e-05;;8158400;23730042;1223643;16462068;15678193;8157096;23725990;1223229;16456758;15674424
;;113400000;;;;;21100;;;;20007;0.7840700088183421;0.010420146737213405;0.7944901555555555
;;;;;;;0.05180094786729858;;;;;
