ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;543;0;11340;0;0;0;11340;0;0.0543;0.0019660000000000003;;98578;99717;3639;26696;98634;98513;99495;3640;26394;99359
2;19;18900;18900;183;0;6000;0;0;0;6000;0;0.009682539682539683;0.0010402116402116403;;33799;34861;6309;273068;33799;33709;34691;5236;273047;33867
3;18;25200;25200;87;0;4500;0;0;0;4500;0;0.0034523809523809524;0.0007801587301587302;;16527;17616;5363;294011;16527;16437;17419;4397;293493;16447
4;17;30240;30240;1345;0;3750;360;0;0;3750;360;0.04447751322751323;0.0006501322751322751;;243100;353243;11321;313666;252736;243012;354239;10847;313143;253282
5;16;37800;37800;3206;0;3000;930;0;0;3000;930;0.08481481481481482;0.0005201058201058201;;578307;692355;43077;560072;611327;578250;692901;42787;645899;611308
6;15;40000;40000;3603;0;2835;1275;0;0;2835;1275;0.090075;0.0004915000000000001;;649775;1553194;106850;1012728;760492;649718;1553677;106640;1012974;729661
7;14;56700;56700;76;0;2000;18;0;0;2000;18;0.0013403880070546738;0.0003467372134038801;;14543;782828;60192;1802300;16702;14486;783318;60008;1802151;16646
8;13;64800;64800;3370;0;1750;925;-145;0;1750;1070;0.052006172839506176;0.0003033950617283951;;607833;2097953;4543;1820357;709717;607741;2348855;3652;2275388;739840
9;12;65625;65625;3899;0;1728;1468;76;0;1728;1392;0.05941333333333333;0.0002995809523809524;;703054;3095323;5363;2393493;1005027;702996;2485242;4408;2499524;954890
10;11;67500;67500;3914;0;1680;1653;243;0;1680;1410;0.05798518518518519;0.0002912592592592593;;705756;3807781;4543;3099274;1062590;705699;2490216;3652;3095717;926759
11;10;70000;70000;3462;0;1620;1168;230;0;1620;938;0.04945714285714286;0.00028085714285714286;;624394;3857742;106878;3968532;970230;624337;2913117;106687;3951116;798668
12;9;72000;72000;1407;0;1575;330;33;0;1575;297;0.019541666666666666;0.0002730555555555556;;254257;3441051;4543;4594083;342674;254201;1746112;3652;4578369;298249
13;8;84375;84375;1031;0;1344;422;3;0;1344;419;0.01221925925925926;0.00023300740740740743;;186577;4323006;27043;4878068;332413;186486;4021404;26152;4859333;330760
14;7;87500;87500;107;0;1296;25;0;0;1296;25;0.001222857142857143;0.0002246857142857143;;20119;1422584;4543;5068166;26051;20062;1422417;3652;5049590;26249
15;6;126000;126000;440;0;900;112;11;0;900;101;0.003492063492063492;0.00015603174603174603;;80061;1463812;24914;5091859;102937;80004;2820554;24731;7633813;112285
16;5;140000;140000;17820;0;810;4730;1;0;810;4729;0.12728571428571428;0.00014042857142857143;;3386349;8766462;735892;5158613;6231112;3385834;8765003;735595;5156936;6189494
17;4;168750;168750;4663;0;672;981;15;0;672;966;0.027632592592592594;0.00011650370370370371;;840683;10948900;240578;10260436;1941384;840627;10947525;240404;10260103;1967208
18;3;189000;189000;7984;0;600;1539;-19;0;600;1558;0.04224338624338624;0.00010402116402116403;;1438941;12331294;624690;11527297;3745329;1438884;12245559;624387;11502399;3624985
19;2;708750;708750;15440;0;160;876;0;0;160;876;0.02178483245149912;2.7738977072310407e-05;;3057495;17182301;49543;18113191;8374624;3056976;17179512;48652;18000436;8366981
20;1;840000;840000;20904;0;135;989;1;0;135;988;0.024885714285714285;2.3404761904761905e-05;;4913879;28172431;5133200;22680436;11696656;4913146;28167407;5132196;22677029;11690817
;;113400000;;;;;17801;;;;17352;0.7873125573192239;0.00826881569664903;0.795581373015873
;;;;;;;0.025223302061681926;;;;;
