ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;8;0;11340;0;0;0;11340;0;0.0008;0.0019660000000000003;;2273;3412;3608;26622;2333;2208;3190;3640;26394;3054
2;19;18900;18900;562;0;6000;0;0;0;6000;0;0.029735449735449736;0.0010402116402116403;;102020;103109;6309;177918;102020;101930;102912;5229;177756;102086
3;18;26250;26250;945;0;4320;0;0;0;4320;0;0.036;0.000748952380952381;;170990;172096;5363;208599;170990;170999;171847;4390;208474;171019
4;17;47250;47250;1351;0;2400;293;0;0;2400;293;0.028592592592592593;0.0004160846560846561;;244176;259657;49536;382783;244948;244120;260038;48647;382575;245108
5;16;56700;56700;6168;0;2000;1680;-8;0;2000;1688;0.10878306878306879;0.0003467372134038801;;1111830;1311102;128346;640246;1161515;1111773;1311116;128164;639701;1161434
6;15;60480;60480;2688;0;1875;666;0;0;1875;666;0.044444444444444446;0.00032506613756613757;;484958;1727953;11736;1674558;518762;484867;912508;10847;1674873;516190
7;14;72000;72000;1893;0;1575;295;-3;0;1575;298;0.026291666666666668;0.0002730555555555556;;341734;1759159;3667;2169547;383010;341645;1758971;3640;2169846;383441
8;13;87500;87500;2084;0;1296;584;0;0;1296;584;0.023817142857142856;0.0002246857142857143;;376226;2461067;4543;2510143;488169;376135;2461516;3652;2916454;488669
9;12;94500;94500;720;0;1200;47;1;0;1200;46;0.007619047619047619;0.00020804232804232805;;130466;699024;358632;2889046;133564;130409;634198;358336;5602802;131766
10;11;105000;105000;5267;0;1080;1121;-4;0;1080;1125;0.05016190476190476;0.00018723809523809524;;949532;3289077;179368;3022124;1206521;949476;3288709;179167;4688041;1207471
11;10;112500;112500;2615;0;1008;477;2;0;1008;475;0.023244444444444446;0.00017475555555555557;;471817;3688662;4543;4102109;595629;471727;2736073;3652;5553308;585944
12;9;135000;135000;2436;0;840;289;-64;0;840;353;0.018044444444444443;0.00014562962962962964;;439585;2729181;4543;4577621;526294;439494;2951064;3652;9160367;556493
13;8;151200;151200;5790;0;750;870;-51;0;750;921;0.038293650793650796;0.00013002645502645504;;1043662;4543172;146431;5198860;1343774;1043605;4542477;146282;11015462;1418813
14;7;157500;157500;6929;0;720;1332;-47;0;720;1379;0.04399365079365079;0.00012482539682539683;;1248916;5920914;269344;6255752;1887826;1248860;4497099;269161;10538605;1797695
15;6;168750;168750;11253;0;672;2092;61;0;672;2031;0.06668444444444445;0.00011650370370370371;;2037314;8115214;49543;7632784;3532337;2037102;6319661;48666;12027053;3264425
16;5;180000;180000;25899;0;630;4608;177;0;630;4431;0.14388333333333334;0.00010922222222222222;;5089096;17014125;10486;10104000;9303518;4986791;12009373;10269;10697880;7592037
17;4;181440;181440;15501;0;625;2672;146;0;625;2526;0.08543320105820106;0.00010835537918871252;;2802420;20459165;500827;18035822;6963956;2802271;9864054;500645;17886853;4554275
18;3;200000;200000;55;0;567;8;-2;0;567;10;0.000275;9.83e-05;;10764;9920671;10487;24927030;46455;10674;2259072;10270;22747050;24741
19;2;648000;648000;7606;0;175;398;0;0;175;398;0.011737654320987655;3.033950617283951e-05;;1370775;18186901;350458;24940747;3619351;1370717;18184285;350276;24934855;3618773
20;1;756000;756000;1292;0;150;54;0;0;150;54;0.001708994708994709;2.6005291005291007e-05;;233551;13570045;1552024;26926262;534949;233495;13568212;1551569;26920119;534823
;;113400000;;;;;17486;;;;17278;0.7895441358024691;0.0068000368606701955;0.7963441726631393
;;;;;;;0.011895230470090359;;;;;
