ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22500;22500;1968;0;5040;0;0;0;5040;0;0.08746666666666666;0.0008737777777777778;;355266;368084;3936;184661;355267;355260;370033;3640;183667;355985
2;19;30240;30240;268;0;3750;0;0;0;3750;0;0.008862433862433862;0.0006501322751322751;;49099;50348;6306;496139;49099;49009;49991;5231;495691;49445
3;18;35000;35000;930;0;3240;0;0;0;3240;0;0.026571428571428572;0.0005617142857142857;;168252;169447;4536;437225;168255;168162;169144;3640;437780;168283
4;17;37800;37800;2233;0;3000;480;120;0;3000;360;0.05907407407407408;0.0005201058201058201;;403057;767935;4536;608628;445770;402999;768982;3640;609182;439411
5;16;45360;45360;2765;0;2500;470;0;0;2500;470;0.06095679012345679;0.0004334215167548501;;498818;1040541;11736;1014758;560645;498760;1040467;10847;1015308;560879
6;15;50400;50400;1435;0;2250;260;0;0;2250;260;0.02847222222222222;0.0003900793650793651;;259289;626611;4536;1516819;293445;259233;627289;3640;1517366;293909
7;14;56700;56700;298;0;2000;20;0;0;2000;20;0.005255731922398589;0.0003467372134038801;;54510;419691;22536;1852056;57737;54453;419652;21640;1851965;58029
8;13;60480;60480;1527;0;1875;125;0;0;1875;125;0.025248015873015874;0.00032506613756613757;;275864;815108;64632;1945793;296812;275808;814916;64449;1945738;296768
9;12;70000;70000;704;0;1620;59;0;0;1620;59;0.010057142857142857;0.00028085714285714286;;127522;971069;176752;2113177;141410;127519;971228;176554;2113383;141351
10;11;84375;84375;2817;0;1344;412;-6;0;1344;418;0.03338666666666667;0.00023300740740740743;;508165;2752573;27043;2239734;628507;508074;2753050;26152;2504900;630251
11;10;87500;87500;5245;0;1296;1036;67;0;1296;969;0.059942857142857145;0.0002246857142857143;;945571;3397550;94543;2750686;1320250;945515;2885353;93645;2747218;1280195
12;9;113400;113400;5016;0;1000;680;-19;0;1000;699;0.044232804232804235;0.00017336860670194004;;904346;3381396;471416;3698983;1217455;904290;3381058;471091;4155213;1225914
13;8;120000;120000;992;0;945;144;-17;0;945;161;0.008266666666666667;0.00016383333333333335;;179550;2424753;4543;4968837;255098;179492;2063148;3652;8516420;267883
14;7;129600;129600;668;0;875;24;-46;0;875;70;0.005154320987654321;0.00015169753086419755;;121099;2020923;4543;5151232;135888;121042;2020490;3652;8847711;154415
15;6;131250;131250;11095;0;864;2118;115;0;864;2003;0.08453333333333334;0.0001497904761904762;;1999272;6160756;49543;5275355;3276456;1999219;6036040;48652;6946857;3233465
16;5;140000;140000;10192;0;810;1707;131;0;810;1576;0.0728;0.00014042857142857143;;1836618;9300146;308821;7920436;3346617;1836562;6748257;308508;7917149;2985478
17;4;141750;141750;2080;0;800;348;-12;0;800;360;0.014673721340388007;0.00013869488536155205;;375517;8235332;49543;10959011;670750;375459;3491844;48652;10955213;599284
18;3;150000;150000;4251;0;756;617;-29;0;756;646;0.02834;0.0001310666666666667;;766529;10166012;3898;11674544;1305144;766473;4688555;3652;11999738;1278896
19;2;168750;168750;17969;0;672;2980;345;0;672;2635;0.10648296296296296;0.00011650370370370371;;3237405;16379954;562032;13114861;8040747;3237354;13767272;561938;13110707;6537456
20;1;453600;453600;9506;0;250;607;0;0;250;607;0.02095679012345679;4.334215167548501e-05;;1713013;17652504;2238269;19625531;4736324;1712956;17650280;2238508;19624835;4744495
;;113400000;;;;;12087;;;;11438;0.7907346296296297;0.0060483105820105815;0.7967829402116403
;;;;;;;0.05369405146024655;;;;;
