ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;13;0;11340;0;0;0;11340;0;0.0013;0.0019660000000000003;;3174;4261;4132;28828;3231;3109;4091;3640;28508;3955
2;19;20000;20000;515;0;5670;0;0;0;5670;0;0.02575;0.0009830000000000001;;93554;93559;11384;35554;93554;93464;93502;11178;35839;93464
3;18;33750;33750;504;0;3360;0;0;0;3360;0;0.014933333333333333;0.0005825185185185186;;91587;91723;5357;143109;91587;91530;92474;4385;142403;91823
4;17;35000;35000;329;0;3240;0;0;0;3240;0;0.0094;0.0005617142857142857;;60086;60228;4536;226663;60086;60029;60973;3640;226905;60029
5;16;42000;42000;342;0;2700;0;0;0;2700;0;0.008142857142857143;0.00046809523809523816;;62432;64226;4536;289764;62432;62375;63972;3640;290001;62490
6;15;45000;45000;2313;0;2520;0;0;0;2520;0;0.0514;0.0004368888888888889;;417456;423077;3944;355266;417456;417398;424375;3640;355498;417399
7;14;50000;50000;991;0;2268;0;-6;0;2268;6;0.01982;0.0003932;;179372;184953;11386;775963;179372;179316;279194;11178;776193;179337
8;13;50400;50400;845;0;2250;6;-7;0;2250;13;0.016765873015873015;0.0003900793650793651;;152957;253264;40567;958514;152972;152900;325206;39645;958742;153685
9;12;60000;60000;6430;0;1890;1392;-94;0;1890;1486;0.10716666666666666;0.0003276666666666667;;1158988;1579840;108965;1114840;1225451;1158931;1421809;108668;1190711;1220534
10;11;64800;64800;7675;0;1750;2755;118;0;1750;2637;0.11844135802469136;0.0003033950617283951;;1383199;3567174;5363;2287559;1782345;1383143;3018371;4408;2287667;1678344
11;10;84000;84000;4036;0;1350;1071;-11;0;1350;1082;0.04804761904761905;0.00023404761904761908;;727820;4189336;71064;3784377;968337;727764;4189159;70863;3784008;968382
12;9;84375;84375;6;0;1344;0;0;0;1344;0;7.11111111111111e-05;0.00023300740740740743;;1946;196670;27043;4513889;1946;1889;198652;26152;4513581;2244
13;8;101250;101250;5909;0;1120;1454;18;0;1120;1436;0.05836049382716049;0.00019417283950617285;;1065082;5388727;145138;4521069;1621599;1065025;5383369;144955;4519036;1603134
14;7;108000;108000;1373;0;1050;224;-28;0;1050;252;0.012712962962962962;0.00018203703703703703;;248137;1670273;4543;5607158;290235;248081;1669760;3652;5606762;296147
15;6;129600;129600;2186;0;875;422;15;0;875;407;0.016867283950617283;0.00015169753086419755;;394591;3194537;1428224;5858605;566564;394533;3193972;1428035;7968259;577139
16;5;131250;131250;88;0;864;15;-7;0;864;22;0.0006704761904761905;0.0001497904761904762;;16702;1682274;48860;6401862;20982;16645;1907370;48652;10727266;31566
17;4;157500;157500;28061;0;720;5471;211;0;720;5260;0.17816507936507936;0.00012482539682539683;;5884133;12138683;94543;6441630;9637203;5862597;12136648;93652;6421132;9374399
18;3;200000;200000;4831;0;567;664;1;0;567;663;0.024155;9.83e-05;;870926;14231666;292711;16200436;2017441;870870;14229170;292361;16189459;2024610
19;2;472500;472500;29182;0;240;1960;0;0;240;1960;0.06176084656084656;4.1608465608465614e-05;;5633492;24116972;7692811;17513504;11892744;5632643;24112888;7691162;17511968;11914595
20;1;630000;630000;8848;0;180;451;-1;0;180;452;0.014044444444444444;3.120634920634921e-05;;1594574;17132379;8955157;41620952;4512138;1594518;17129321;8953568;41611991;4499191
;;113400000;;;;;15885;;;;15676;0.7879754056437391;0.00785325114638448;0.7958286567901236
;;;;;;;0.013157066414856783;;;;;
