ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;37;0;11340;0;0;0;11340;0;0.0037;0.0019660000000000003;;7492;8768;3533;30594;7546;7427;8409;3640;30712;8273
2;19;18900;18900;566;0;6000;0;0;0;6000;0;0.029947089947089948;0.0010402116402116403;;102734;103823;5940;184534;102734;102644;103626;5241;184229;102802
3;18;28350;28350;321;0;4000;0;0;0;4000;0;0.011322751322751323;0.0006934744268077602;;58641;59725;13536;290286;58641;58584;59528;12647;289976;58584
4;17;40000;40000;393;0;2835;0;0;0;2835;0;0.009825;0.0004915000000000001;;71607;71748;15706;203531;71607;71517;71692;15497;203361;71517
5;16;52500;52500;1732;0;2160;125;0;0;2160;125;0.03299047619047619;0.0003744761904761905;;312749;469953;4431;278212;314881;312660;470542;3647;278037;315466
6;15;60000;60000;1123;0;1890;143;-5;0;1890;148;0.018716666666666666;0.0003276666666666667;;203133;376170;15763;594211;211421;203044;375940;15553;624958;211428
7;14;64800;64800;1640;0;1750;230;-69;0;1750;299;0.025308641975308643;0.0003033950617283951;;296196;632086;4536;800531;308945;296140;710899;3640;1183455;313870
8;13;67500;67500;5815;0;1680;1627;172;0;1680;1455;0.08614814814814815;0.0002912592592592593;;1048162;2083424;5363;1100099;1145698;1048072;1634887;4408;1099902;1110073
9;12;70000;70000;1067;0;1620;175;2;0;1620;173;0.015242857142857143;0.00028085714285714286;;193052;498090;15730;2166489;208942;192963;497644;15495;2166198;208497
10;11;75000;75000;524;0;1512;61;-5;0;1512;66;0.006986666666666667;0.0002621333333333334;;95186;890329;4543;2356479;101428;95096;889985;3652;2622591;101750
11;10;75600;75600;1546;0;1500;458;25;0;1500;433;0.02044973544973545;0.0002600529100529101;;279281;1453350;112720;2454338;329643;279225;1354136;112726;2629208;324366
12;9;90000;90000;4525;0;1260;988;-32;0;1260;1020;0.050277777777777775;0.00021844444444444445;;815841;1984347;15706;2736461;945257;815752;1983642;15489;2732935;947821
13;8;94500;94500;3351;0;1200;597;-16;0;1200;613;0.03546031746031746;0.00020804232804232805;;604419;1844012;111943;3692643;679066;604362;1307315;111727;3694474;666013
14;7;118125;118125;10237;0;960;2038;-205;0;960;2243;0.08666243386243386;0.00016643386243386245;;1859462;3872819;27166;4304093;2374130;1859314;4435571;48652;4565361;2474877
15;6;135000;135000;13097;0;840;2567;110;0;840;2457;0.09701481481481482;0.00014562962962962964;;2374612;6705640;1071781;6231241;3441418;2374460;4486218;1071521;6763689;3028105
16;5;140000;140000;2983;0;810;504;1;0;810;503;0.021307142857142858;0.00014042857142857143;;538170;2016374;213071;8799120;724743;538113;2085849;212775;9513001;691751
17;4;150000;150000;23469;0;756;4731;305;0;756;4426;0.15646;0.0001310666666666667;;4367548;14605455;115421;9355786;8199207;4367209;10623563;115081;9355121;6844375
18;3;175000;175000;6056;0;648;1080;18;0;648;1062;0.03460571428571429;0.00011234285714285716;;1091668;16355546;4543;18095745;2393003;1091611;9904183;3666;16520194;2084166
19;2;189000;189000;5563;0;600;967;15;0;600;952;0.029433862433862434;0.00010402116402116403;;1002810;13241058;720157;19512055;2279602;1002752;11023261;719862;18581962;1876503
20;1;590625;590625;9792;0;192;532;0;0;192;532;0.016579047619047618;3.3286772486772485e-05;;1779357;20257683;2026126;20707738;7500062;1779211;20254130;2025875;20705936;7498736
;;113400000;;;;;16823;;;;16507;0.7884391446208111;0.007550722927689596;0.7959898675485007
;;;;;;;0.018783807882066218;;;;;
