ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;1;0;11340;0;0;0;11340;0;0.0001;0.0019660000000000003;;1140;2254;4536;29323;1193;1077;2059;3640;28574;1923
2;19;18900;18900;180;0;6000;0;0;0;6000;0;0.009523809523809525;0.0010402116402116403;;33255;34344;5357;177735;33255;33165;34147;4392;177323;33320
3;18;20000;20000;76;0;5670;0;0;0;5670;0;0.0038;0.0009830000000000001;;14538;14543;9380;70199;14538;14448;14486;9155;70151;14448
4;17;25200;25200;2809;0;4500;1020;0;0;4500;1020;0.11146825396825397;0.0007801587301587302;;506740;537756;4536;217814;510199;506682;537706;3640;217310;510578
5;16;28350;28350;1140;0;4000;420;0;0;4000;420;0.04021164021164021;0.0006934744268077602;;206198;238463;13536;729724;207191;206142;239503;12647;729162;207437
6;15;30240;30240;18;0;3750;0;0;0;3750;0;0.0005952380952380953;0.0006501322751322751;;4105;4135;11736;943044;4105;4048;4992;10847;942480;4048
7;14;37800;37800;640;0;3000;40;0;0;3000;40;0.016931216931216932;0.0005201058201058201;;116067;144521;41660;950329;116067;116010;144116;41460;949760;116010
8;13;40000;40000;867;0;2835;355;0;0;2835;355;0.021675;0.0004915000000000001;;156918;1054932;27863;933628;187658;156861;1055298;27567;933549;187414
9;12;45360;45360;40;0;2500;20;0;0;2500;20;0.0008818342151675485;0.0004334215167548501;;8033;198089;11743;1230143;8066;8009;37373;10852;1229567;8009
10;11;56250;56250;2480;0;2016;1056;-31;0;2016;1087;0.044088888888888886;0.00034951111111111114;;447512;1544179;4543;1094842;545299;447454;1544713;3652;1882785;543240
11;10;56700;56700;4632;0;2000;1746;186;0;2000;1560;0.08169312169312169;0.0003467372134038801;;835107;2025358;270167;1684975;1022084;835051;1551675;269870;1541529;974403
12;9;64800;64800;1269;0;1750;231;-1;0;1750;232;0.019583333333333335;0.0003033950617283951;;229420;1208076;5363;2541966;250854;229364;1208631;4408;2541644;250228
13;8;78750;78750;8739;0;1440;3446;42;0;1440;3404;0.11097142857142857;0.00024965079365079365;;1574840;4247595;4543;2640448;2194841;1574784;4246614;3652;2640082;2187178
14;7;84000;84000;514;0;1350;101;0;0;1350;101;0.0061190476190476194;0.00023404761904761908;;93389;1959932;3743;4286578;113502;93332;1959194;3652;4285932;113684
15;6;140000;140000;2420;0;810;454;-3;0;810;457;0.017285714285714286;0.00014042857142857143;;436717;2808602;28144;4383672;609674;436659;2807963;27848;4383024;609575
16;5;162000;162000;2601;0;700;406;-9;0;700;415;0.016055555555555556;0.00012135802469135803;;469289;4277244;4543;5560759;626662;469231;4276237;3652;5559821;637961
17;4;168000;168000;5286;0;675;1169;27;0;675;1142;0.031464285714285715;0.00011702380952380954;;952949;5448416;102332;6045627;1667825;952893;5239099;102160;6044591;1620618
18;3;181440;181440;3909;0;625;594;2;0;625;592;0.021544312169312168;0.00010835537918871252;;704856;5660748;32254;7163480;1092245;704798;5659641;31955;7162258;1086596
19;2;504000;504000;45639;0;225;3645;4;0;225;3641;0.09055357142857143;3.900793650793651e-05;;14316919;20984137;1579607;8060659;17456841;14312309;23585730;1579194;19047850;17901974
20;1;600000;600000;84450;0;189;5552;-2;0;189;5554;0.14075;3.276666666666667e-05;;32314884;56436113;189546;24693697;41952610;32299261;55700631;189218;24686100;37306038
;;113400000;;;;;20255;;;;20040;0.7852962522045857;0.009600286596119929;0.7948965388007055
;;;;;;;0.01061466304616144;;;;;
